309->637,99
309->774,99
235->760,98
760->214,96
760->144,84
235->309,68
760->45,55
866->789,53
309->866,50
144->45,50
45->144,48
866->456,47
235->866,44
309->789,44
866->309,33
214->144,33
144->214,31
309->456,25
235->789,23
789->456,19
235->456,18
789->866,17
456->637,16
309->235,15
789->309,12
214->45,11
866->235,9
866->637,6
760->235,6
456->789,6
235->214,5
789->637,3
235->637,3
144->760,2
214->760,2
235->144,2
789->214,1
774->637,1
789->235,1
637->789,1
637->774,1
456->309,1
309->45,1
637->309,1
235->45,1
456->214,1
760->789,1
