107->413,100
77->238,98
793->37,98
793->196,97
77->987,93
77->602,92
77->106,89
77->418,87
473->757,86
574->473,83
473->437,83
793->739,81
793->12,80
793->765,80
473->107,70
793->992,56
574->77,43
574->793,35
739->992,35
574->366,32
473->366,24
77->366,21
77->473,18
793->473,14
793->77,13
718->521,13
793->718,12
473->77,11
77->574,11
473->793,9
473->574,9
793->574,8
793->91,8
77->793,8
757->437,7
703->616,7
616->703,7
164->158,7
793->366,7
793->521,6
437->757,6
366->473,5
521->718,5
158->164,5
91->616,5
106->418,4
91->703,4
703->91,3
765->12,3
793->164,3
77->107,3
793->703,2
793->107,2
793->602,2
793->418,2
366->77,2
793->987,2
12->765,2
91->158,2
473->602,2
992->739,2
703->158,1
164->91,1
164->521,1
703->164,1
574->107,1
574->602,1
77->12,1
77->765,1
574->739,1
574->37,1
793->616,1
793->158,1
91->164,1
718->91,1
757->473,1
574->418,1
77->196,1
793->437,1
91->718,1
437->473,1
473->418,1
473->992,1
