77->238,100
107->413,100
793->196,99
793->37,98
77->987,97
77->106,96
793->739,94
793->12,94
793->765,94
77->602,93
473->757,93
473->437,90
77->418,90
574->473,87
473->107,84
793->992,62
574->77,47
574->793,43
739->992,38
574->366,38
473->366,30
793->521,28
793->718,27
158->164,22
77->366,22
77->473,20
718->521,18
616->703,16
793->77,15
793->473,15
164->158,15
793->574,15
703->616,14
521->718,14
793->91,14
77->793,14
473->77,13
77->574,13
91->616,12
793->366,12
12->765,11
473->574,11
757->437,10
574->107,10
473->793,10
437->757,8
366->473,7
106->418,7
765->12,7
793->164,7
992->739,5
77->107,5
91->703,5
793->158,5
793->703,4
703->91,4
418->106,4
793->987,4
793->602,3
91->164,3
366->77,3
473->602,3
366->574,3
703->158,2
793->107,2
703->164,2
793->616,2
574->602,2
793->418,2
574->739,2
616->91,2
91->158,2
164->91,1
164->521,1
77->12,1
77->765,1
473->196,1
574->37,1
718->616,1
616->164,1
574->992,1
718->91,1
757->473,1
574->418,1
574->106,1
77->196,1
793->437,1
91->718,1
437->473,1
473->418,1
473->739,1
521->164,1
521->158,1
521->616,1
521->703,1
521->91,1
366->107,1
703->521,1
574->987,1
793->106,1
473->992,1
473->37,1
