77->238,100
107->413,100
793->196,99
793->37,99
77->987,98
77->106,97
793->12,97
793->765,97
793->739,96
77->602,94
473->757,94
473->437,92
77->418,92
473->107,91
574->473,88
793->718,67
793->992,64
793->521,62
158->164,57
574->77,54
574->366,51
574->793,48
739->992,47
718->521,47
703->616,45
164->158,44
616->703,40
521->718,39
473->366,34
793->77,31
793->574,30
77->366,27
765->12,22
12->765,21
793->91,21
91->616,20
77->473,20
77->574,19
437->757,19
757->437,17
574->107,17
793->473,16
473->77,15
77->793,15
992->739,15
793->366,13
91->703,13
106->418,11
473->574,11
366->473,10
793->164,10
473->793,10
793->158,10
418->106,8
77->107,8
366->77,7
793->703,5
793->987,5
91->164,5
703->91,4
793->107,3
793->602,3
793->616,3
574->602,3
616->91,3
107->473,3
91->158,3
473->602,3
366->574,3
703->158,2
703->164,2
793->418,2
574->739,2
77->196,2
574->987,2
91->718,2
473->418,2
473->739,2
164->91,1
164->521,1
366->602,1
77->12,1
77->765,1
473->196,1
574->37,1
718->616,1
616->164,1
574->992,1
37->739,1
718->91,1
757->473,1
574->418,1
574->106,1
793->437,1
437->473,1
106->77,1
473->106,1
521->164,1
521->158,1
521->616,1
521->703,1
521->91,1
366->107,1
703->521,1
793->106,1
366->793,1
473->992,1
473->37,1
