107->413,100
77->238,97
793->37,97
793->196,96
77->987,91
77->602,89
574->473,77
473->107,63
77->106,62
77->418,60
574->77,40
793->739,34
739->992,31
473->757,29
473->437,29
574->793,25
574->366,24
77->366,21
473->366,19
793->12,13
793->473,13
793->765,11
77->473,11
718->521,10
473->77,8
793->77,8
473->574,7
793->574,7
77->574,7
793->992,6
473->793,6
793->366,6
77->793,5
793->718,5
437->757,4
366->473,4
757->437,3
703->616,3
616->703,3
91->616,3
793->91,3
106->418,3
793->107,2
793->164,2
164->158,2
521->718,2
793->418,2
366->77,2
91->158,2
91->703,2
992->739,2
793->602,1
164->91,1
164->521,1
574->602,1
574->739,1
574->37,1
793->616,1
12->765,1
91->164,1
718->91,1
574->418,1
793->437,1
91->718,1
158->164,1
437->473,1
