442->321,100
442->485,100
361->853,99
384->442,94
244->66,92
244->196,92
384->993,84
540->64,81
540->760,79
498->77,51
351->119,50
384->977,49
498->244,47
351->64,45
361->59,45
384->690,43
540->371,43
351->712,42
540->351,41
384->361,40
384->498,40
540->712,34
977->244,34
442->75,31
75->946,31
498->144,27
384->351,26
169->144,24
244->861,23
861->263,23
442->495,22
540->119,20
351->540,20
498->977,18
351->760,18
670->177,16
371->760,15
760->119,14
361->670,14
64->351,14
384->712,13
384->540,13
712->351,12
384->119,12
384->244,12
498->169,12
244->144,11
144->169,11
977->690,10
384->64,10
384->77,9
760->371,9
977->169,9
119->690,8
244->690,8
977->77,8
712->64,8
371->351,7
371->64,6
384->144,6
690->244,6
442->946,6
64->760,5
384->760,5
977->498,5
64->712,5
946->75,5
760->540,4
371->169,4
498->384,4
690->977,4
977->384,4
977->64,4
119->351,4
977->144,4
119->64,4
712->760,4
690->144,3
351->690,3
244->977,3
760->64,3
244->169,3
144->77,3
760->712,3
760->351,3
169->977,3
177->670,3
371->119,3
119->760,2
77->144,2
384->169,2
144->244,2
169->244,2
442->244,2
351->244,2
119->540,2
361->177,2
351->371,2
77->169,2
351->384,2
371->977,2
119->712,2
371->540,2
371->712,2
540->59,1
712->144,1
244->498,1
690->169,1
760->384,1
169->77,1
498->64,1
169->498,1
77->361,1
853->59,1
690->77,1
712->244,1
244->263,1
263->861,1
498->993,1
384->177,1
690->119,1
690->64,1
442->169,1
712->119,1
690->384,1
690->498,1
993->690,1
993->169,1
64->244,1
144->498,1
77->977,1
144->977,1
169->64,1
712->690,1
371->244,1
144->690,1
244->77,1
