361->853,100
244->66,100
244->196,100
442->321,100
442->485,100
442->495,100
384->442,99
244->861,99
384->993,96
540->64,95
442->75,95
540->760,95
384->361,90
384->977,82
384->498,80
361->670,79
540->371,79
244->263,77
384->690,75
498->244,75
351->119,73
351->712,71
498->77,70
442->946,69
351->64,68
540->351,67
361->177,67
540->712,63
361->59,63
384->351,60
498->144,55
977->244,47
384->540,46
445->849,43
351->760,42
540->119,42
384->119,40
442->849,39
442->445,39
75->946,39
351->540,38
712->351,37
169->144,37
384->244,34
384->77,33
64->351,33
861->263,33
498->169,32
384->59,31
144->169,28
849->445,27
760->119,24
670->177,24
977->690,24
760->540,23
760->371,22
712->64,22
244->144,21
384->712,21
498->977,20
64->712,20
119->351,20
371->760,20
384->64,18
977->77,17
384->144,17
760->351,17
64->760,15
119->690,15
244->690,14
384->169,14
977->169,14
384->760,14
119->64,14
690->244,13
977->384,13
77->144,12
263->861,12
977->144,12
760->712,12
351->690,11
177->670,11
760->64,11
144->77,11
144->244,11
977->498,11
712->760,11
119->540,10
351->371,10
946->75,10
119->760,9
690->977,9
371->64,8
169->977,8
244->977,8
498->384,8
371->351,8
977->64,8
244->498,6
351->384,6
244->169,6
77->244,5
169->77,5
119->712,5
77->169,5
690->144,4
371->169,4
244->77,4
540->244,4
977->993,4
59->361,4
371->119,4
77->977,4
371->540,4
384->177,4
690->712,4
169->244,3
712->119,3
169->498,3
351->244,3
144->977,3
144->498,3
64->119,3
690->119,3
77->361,3
690->64,3
384->670,3
498->993,2
498->540,2
712->540,2
690->169,2
442->244,2
498->690,2
361->77,2
690->384,2
993->977,2
371->977,2
712->977,2
64->977,2
442->384,2
371->712,2
144->690,2
498->59,1
540->59,1
993->244,1
498->351,1
77->498,1
712->144,1
59->670,1
540->977,1
760->384,1
977->760,1
977->59,1
977->361,1
498->64,1
64->371,1
712->371,1
244->442,1
993->442,1
993->384,1
977->351,1
853->59,1
690->77,1
712->244,1
169->690,1
760->244,1
361->690,1
119->244,1
244->993,1
442->169,1
690->498,1
993->690,1
993->169,1
64->244,1
384->371,1
670->361,1
540->690,1
64->993,1
977->119,1
64->690,1
119->384,1
77->384,1
169->64,1
712->690,1
371->244,1
64->540,1
