442->321,100
442->485,100
361->853,99
384->442,93
244->66,92
244->196,92
384->993,82
540->64,76
540->760,63
498->77,50
361->59,43
498->244,42
384->977,42
384->690,40
384->361,40
351->119,38
540->371,38
351->64,38
384->498,37
351->712,37
442->75,31
75->946,31
977->244,29
540->712,29
540->351,25
244->861,23
861->263,23
498->144,23
169->144,23
384->351,17
670->177,16
498->977,16
351->540,16
760->119,14
351->760,14
540->119,14
371->760,14
361->670,13
384->712,13
64->351,12
498->169,12
442->495,11
144->169,11
384->540,11
384->119,10
244->144,10
384->244,10
384->64,10
712->351,9
384->77,8
760->371,8
977->690,8
119->690,8
244->690,8
977->169,7
977->77,7
371->351,7
371->64,6
384->144,6
712->64,6
64->760,5
690->244,5
384->760,5
977->498,5
64->712,5
442->946,5
946->75,5
371->169,4
977->64,4
119->351,4
119->64,4
712->760,4
760->540,3
351->690,3
760->64,3
244->169,3
760->712,3
760->351,3
690->977,3
177->670,3
371->119,3
977->144,3
77->144,2
244->977,2
144->77,2
144->244,2
169->977,2
169->244,2
442->244,2
119->540,2
351->371,2
498->384,2
371->977,2
119->712,2
690->144,1
712->144,1
384->169,1
244->498,1
690->169,1
760->384,1
169->77,1
351->244,1
361->177,1
77->361,1
77->169,1
853->59,1
244->263,1
263->861,1
498->993,1
384->177,1
690->119,1
442->169,1
993->690,1
993->169,1
64->244,1
351->384,1
977->384,1
144->977,1
169->64,1
712->690,1
371->244,1
244->77,1
