822->999,100
408->905,100
822->664,99
408->116,99
723->176,98
723->497,96
600->490,87
600->305,87
723->408,85
930->164,82
408->174,80
822->626,79
723->226,79
408->393,76
307->121,71
408->339,70
822->885,69
930->328,65
930->197,62
930->181,59
408->528,57
723->617,57
408->701,56
723->397,55
723->189,54
133->109,53
930->822,52
930->394,49
822->323,49
930->600,48
930->723,46
197->600,43
197->394,40
930->410,38
664->885,38
723->410,37
133->307,36
133->600,36
822->181,33
822->394,32
723->328,32
136->449,31
822->410,30
174->701,30
394->133,29
174->528,28
600->690,26
723->136,26
197->181,25
109->133,25
328->723,24
394->197,23
109->600,22
109->307,22
930->323,22
723->449,22
394->600,22
176->226,20
328->197,18
328->181,18
822->328,18
723->181,18
930->690,17
723->600,17
394->109,16
822->136,16
328->410,15
181->690,15
930->664,14
449->136,14
600->197,14
410->328,14
394->307,13
822->600,13
410->181,13
181->600,12
174->339,12
133->121,12
723->197,12
723->393,12
723->174,12
822->449,12
600->181,12
109->121,11
930->449,11
600->307,11
410->723,11
930->136,11
600->394,10
600->109,10
174->393,10
394->181,10
723->394,10
723->339,10
328->600,9
197->328,9
394->328,9
723->701,9
930->109,9
723->528,9
822->133,9
822->723,9
408->723,8
197->133,8
930->307,8
999->885,8
181->197,8
822->164,7
930->133,7
394->410,7
723->323,7
410->600,7
394->323,7
197->690,7
197->410,6
394->449,6
930->189,6
930->397,6
723->164,6
394->723,6
393->174,6
393->528,6
393->339,6
394->164,6
600->723,6
600->133,6
822->930,6
600->410,6
410->617,6
664->822,6
822->197,6
394->690,6
197->323,5
930->617,5
723->690,5
181->410,5
394->136,5
181->394,5
723->664,5
410->189,5
410->397,5
664->410,5
930->626,5
328->617,4
328->189,4
328->397,4
197->136,4
822->408,4
197->723,4
181->723,4
723->822,4
723->930,4
328->394,4
600->617,4
600->397,4
305->690,4
397->189,4
600->328,4
408->410,4
181->328,4
999->664,4
410->136,4
617->189,4
617->397,4
664->181,4
664->626,4
181->164,3
664->690,3
328->323,3
600->189,3
393->701,3
410->490,3
410->305,3
930->408,3
905->408,3
181->307,3
181->133,3
181->109,3
822->617,3
822->189,3
822->397,3
189->449,3
822->690,3
197->164,3
394->121,3
930->885,3
328->690,2
328->885,2
189->497,2
181->323,2
822->393,2
664->328,2
664->197,2
197->449,2
600->121,2
323->164,2
181->664,2
164->394,2
164->449,2
164->136,2
723->626,2
626->328,2
600->136,2
328->664,2
328->164,2
328->626,2
822->307,2
822->109,2
410->394,2
410->449,2
490->885,2
197->307,2
197->109,2
664->323,2
626->323,2
189->136,2
328->930,2
328->822,2
181->408,2
397->617,2
723->490,2
723->305,2
328->497,1
626->197,1
723->133,1
822->701,1
822->174,1
822->339,1
197->617,1
197->397,1
197->189,1
197->664,1
181->930,1
410->197,1
394->930,1
822->226,1
226->176,1
226->723,1
410->408,1
600->626,1
393->408,1
393->723,1
181->885,1
408->133,1
164->690,1
164->822,1
164->410,1
164->723,1
164->617,1
164->397,1
164->189,1
410->133,1
600->323,1
600->449,1
136->197,1
116->408,1
617->723,1
328->490,1
328->305,1
397->328,1
617->197,1
189->328,1
189->600,1
528->339,1
189->617,1
189->397,1
197->490,1
197->305,1
930->490,1
930->305,1
174->408,1
164->328,1
328->408,1
328->109,1
136->328,1
197->930,1
339->701,1
181->617,1
181->189,1
181->397,1
323->394,1
323->133,1
323->410,1
305->394,1
323->181,1
690->181,1
394->189,1
394->397,1
394->617,1
323->328,1
323->822,1
410->109,1
600->885,1
410->497,1
116->410,1
410->323,1
626->394,1
999->690,1
999->410,1
626->885,1
328->133,1
930->176,1
176->723,1
723->885,1
723->116,1
885->664,1
930->121,1
