822->999,100
408->905,100
822->664,99
408->116,99
723->176,98
723->497,96
600->490,89
600->305,89
930->164,87
723->408,85
822->626,81
408->174,80
723->226,79
930->328,76
408->393,76
307->121,71
408->339,70
930->822,69
822->885,69
930->197,66
930->181,63
723->617,62
723->397,60
930->723,59
723->189,58
408->528,57
408->701,56
930->600,54
930->394,54
133->109,53
822->323,51
930->410,45
197->600,43
723->410,41
197->394,41
723->328,39
664->885,38
133->307,36
133->600,36
822->181,35
822->394,33
328->723,31
600->690,31
136->449,31
822->410,31
930->323,30
723->136,30
394->133,30
174->701,30
174->528,28
197->181,26
109->133,25
394->197,25
723->449,24
394->600,24
723->181,23
109->600,22
109->307,22
822->328,22
328->197,21
328->181,21
723->600,21
176->226,20
328->410,19
600->197,19
822->930,19
600->181,18
181->600,17
930->690,17
822->136,17
181->690,16
394->109,16
822->600,16
600->394,16
410->723,16
410->328,16
410->181,15
723->197,15
822->723,15
930->664,14
449->136,14
328->600,13
394->307,13
600->307,13
930->136,13
394->181,13
723->930,12
930->449,12
600->109,12
174->339,12
133->121,12
723->393,12
723->174,12
822->449,12
181->197,12
822->164,11
109->121,11
197->328,11
723->822,11
723->394,11
174->393,10
723->323,10
394->328,10
410->600,10
410->617,10
723->339,10
822->133,10
930->133,9
600->723,9
600->410,9
930->626,9
822->197,9
181->410,9
723->701,9
930->109,9
181->394,9
410->397,9
723->528,9
723->164,8
600->328,8
197->690,8
394->449,8
408->723,8
181->723,8
930->189,8
930->397,8
197->133,8
930->307,8
181->328,8
410->136,8
999->885,8
410->189,8
328->617,7
328->189,7
328->397,7
394->410,7
930->617,7
394->136,7
394->164,7
600->133,7
394->323,7
394->690,7
197->410,6
197->323,6
328->323,6
328->930,6
197->723,6
723->690,6
394->723,6
393->174,6
393->528,6
393->339,6
328->394,6
664->822,6
930->408,5
328->822,5
723->664,5
664->410,5
197->136,4
197->164,4
822->690,4
181->323,4
822->408,4
394->930,4
600->617,4
600->397,4
305->690,4
397->189,4
181->133,4
408->410,4
999->664,4
617->189,4
617->397,4
664->181,4
822->617,4
822->189,4
822->397,4
664->626,4
328->885,3
723->490,3
723->305,3
328->626,3
328->490,3
328->305,3
328->164,3
197->930,3
181->164,3
664->690,3
600->189,3
393->701,3
164->394,3
164->449,3
164->136,3
410->449,3
600->136,3
410->490,3
410->305,3
905->408,3
181->307,3
181->109,3
189->449,3
394->121,3
930->885,3
328->690,2
328->136,2
189->497,2
197->189,2
197->397,2
197->617,2
723->133,2
822->393,2
822->174,2
197->664,2
181->930,2
664->328,2
410->197,2
664->197,2
197->449,2
600->121,2
323->164,2
181->885,2
181->664,2
181->822,2
181->136,2
181->449,2
410->133,2
410->109,2
723->626,2
626->328,2
328->664,2
822->307,2
822->109,2
410->394,2
490->885,2
197->307,2
197->109,2
664->323,2
410->323,2
181->617,2
181->189,2
181->397,2
181->305,2
181->490,2
626->323,2
328->133,2
328->109,2
189->136,2
181->408,2
323->328,2
397->617,2
328->497,1
626->197,1
197->822,1
822->701,1
822->339,1
822->226,1
226->176,1
226->723,1
410->408,1
600->626,1
393->408,1
393->723,1
408->133,1
410->307,1
164->690,1
600->930,1
164->822,1
164->410,1
164->723,1
164->617,1
164->397,1
164->189,1
600->323,1
600->449,1
136->197,1
116->408,1
617->723,1
397->328,1
328->449,1
617->197,1
189->328,1
189->600,1
410->930,1
410->822,1
528->339,1
189->617,1
189->397,1
197->490,1
197->305,1
930->490,1
930->305,1
174->408,1
164->181,1
164->328,1
328->307,1
328->408,1
136->328,1
600->164,1
339->701,1
323->394,1
323->133,1
323->410,1
305->394,1
323->181,1
323->723,1
323->197,1
323->600,1
323->690,1
690->181,1
394->189,1
394->397,1
394->617,1
323->822,1
600->885,1
410->497,1
116->410,1
394->626,1
394->822,1
626->394,1
999->690,1
600->664,1
999->410,1
626->885,1
930->176,1
176->723,1
723->885,1
723->116,1
885->664,1
930->121,1
