96->604,97
974->125,94
150->580,83
150->458,76
402->611,71
150->324,67
96->580,66
974->422,64
402->533,63
150->402,60
533->874,58
96->158,56
402->874,56
402->974,49
874->533,42
150->96,40
580->96,39
458->580,39
422->974,37
125->974,34
580->158,27
402->422,23
150->611,19
458->96,17
533->974,15
158->580,13
324->580,13
874->422,12
96->458,9
580->458,8
150->158,6
611->402,6
611->580,4
458->158,4
580->611,3
604->580,3
580->324,3
158->96,3
458->402,3
533->125,3
874->402,3
580->604,3
402->125,2
402->580,2
458->611,2
874->974,2
324->96,2
604->96,2
402->150,1
324->458,1
150->533,1
150->974,1
533->422,1
96->611,1
402->324,1
874->125,1
458->324,1
611->533,1
611->974,1
974->402,1
