96->604,98
974->125,94
150->580,87
150->458,83
150->324,79
402->611,78
150->402,76
96->580,72
402->533,64
974->422,64
96->158,58
533->874,58
402->874,57
402->974,50
150->96,50
458->580,45
580->96,43
874->533,43
422->974,37
125->974,34
580->158,30
150->611,25
402->422,23
458->96,22
402->150,17
533->974,15
158->580,13
324->580,13
96->458,12
874->422,12
580->458,10
611->402,9
458->158,6
150->158,6
402->324,6
458->402,5
611->580,4
458->324,4
458->150,4
580->324,4
402->580,4
402->96,4
580->611,3
604->580,3
158->96,3
402->458,3
533->125,3
874->402,3
580->604,3
402->125,2
458->611,2
874->974,2
324->96,2
604->96,2
580->150,1
324->458,1
150->533,1
150->974,1
533->422,1
96->611,1
96->150,1
874->125,1
611->533,1
611->974,1
974->402,1
