260->779,100
260->976,100
260->945,100
874->260,100
874->95,100
874->508,100
874->694,100
207->408,99
874->130,99
260->207,98
260->258,98
207->879,97
207->698,97
260->485,96
207->128,94
207->444,94
211->414,93
207->199,91
207->428,79
866->495,78
866->211,74
866->449,72
874->866,62
277->111,50
874->449,48
290->440,46
111->277,43
866->874,43
874->211,42
440->290,38
816->450,34
495->449,33
211->495,28
874->495,26
449->211,25
495->211,24
449->495,23
414->211,23
816->222,22
211->449,22
207->290,21
222->816,21
450->816,20
211->874,20
495->866,19
449->866,18
207->222,15
207->440,15
258->485,14
128->444,14
495->874,12
211->866,11
444->128,10
207->277,10
207->111,9
449->874,9
207->450,7
485->258,6
976->260,4
698->428,4
508->694,3
207->816,3
879->199,2
866->414,2
428->222,2
130->449,2
408->879,2
260->428,2
449->414,2
428->450,2
199->879,2
508->874,1
816->428,1
414->495,1
976->207,1
976->879,1
211->130,1
879->408,1
95->260,1
449->130,1
222->450,1
199->440,1
450->222,1
698->816,1
874->414,1
260->698,1
694->508,1
260->199,1
879->207,1
495->414,1
