260->779,100
260->976,100
260->945,100
874->95,100
874->508,100
874->694,100
874->260,99
260->207,98
260->258,98
207->408,97
207->879,96
260->485,96
207->698,95
874->130,90
211->414,90
207->444,88
207->128,87
207->199,79
866->495,75
866->211,73
866->449,69
874->866,61
874->449,42
866->874,40
874->211,37
207->428,33
211->495,24
414->211,23
495->449,22
874->495,20
449->211,19
449->866,17
495->211,17
449->495,16
816->450,15
211->874,15
211->449,14
495->866,12
495->874,10
211->866,9
449->874,8
207->290,7
816->222,4
258->485,4
976->260,4
207->277,3
290->440,2
440->290,2
866->414,2
485->258,2
449->414,2
207->440,2
976->207,1
976->879,1
111->277,1
277->111,1
207->222,1
874->414,1
260->698,1
128->444,1
260->199,1
495->414,1
444->128,1
