260->779,100
260->945,100
874->95,98
260->976,97
874->260,97
260->207,92
874->508,90
874->694,89
211->414,88
874->130,84
207->408,82
207->879,77
866->211,56
866->449,48
207->698,47
866->495,46
874->866,32
866->874,23
207->199,21
874->211,21
414->211,20
874->449,18
816->450,15
211->495,15
211->874,11
449->211,10
449->495,10
495->211,10
211->449,10
449->866,9
874->495,9
211->866,7
495->449,7
816->222,4
260->258,4
258->485,4
449->874,3
207->428,3
495->874,3
495->866,3
260->485,2
485->258,2
976->260,1
207->290,1
874->414,1
207->128,1
128->444,1
207->444,1
444->128,1
