260->779,100
260->945,100
874->95,98
260->976,97
874->260,97
260->207,91
874->508,90
874->694,89
211->414,88
874->130,82
207->408,79
207->879,77
866->211,45
866->449,38
866->495,36
874->866,28
207->698,26
414->211,20
866->874,19
874->211,17
874->449,15
816->450,15
211->495,12
207->199,10
211->449,10
449->495,9
211->874,9
449->211,9
449->866,8
874->495,8
495->449,7
495->211,7
211->866,6
816->222,4
260->258,4
258->485,4
449->874,3
495->874,3
260->485,2
485->258,2
495->866,2
976->260,1
207->290,1
874->414,1
207->128,1
128->444,1
207->444,1
444->128,1
