34->91,100
103->557,100
103->106,100
288->5,99
288->103,86
13->345,78
103->13,71
288->744,70
288->749,68
288->544,62
34->395,61
395->34,47
288->712,41
5->749,40
288->34,34
288->230,34
103->345,31
345->13,28
544->712,25
288->395,24
712->544,20
544->744,16
749->5,13
103->288,12
230->712,10
345->103,10
544->288,9
34->230,9
544->34,9
544->230,8
230->395,7
712->230,7
544->103,6
230->34,6
712->744,5
744->230,5
395->230,5
230->744,5
744->103,5
103->544,4
106->103,4
712->34,4
103->744,4
544->395,3
712->103,3
744->712,2
103->712,2
103->395,2
13->103,2
103->34,1
557->106,1
103->230,1
744->288,1
712->395,1
712->288,1
544->13,1
230->288,1
744->544,1
106->557,1
