34->91,100
103->557,100
103->106,99
288->5,98
288->103,84
13->345,78
103->13,71
288->749,68
34->395,60
288->744,59
395->34,47
288->544,46
5->749,32
288->34,31
103->345,30
345->13,28
288->712,26
288->395,22
288->230,21
544->712,16
544->744,11
345->103,10
712->544,8
544->288,7
103->288,7
544->34,6
544->103,5
712->230,5
749->5,4
106->103,4
744->103,4
712->34,4
712->103,3
712->744,2
34->230,2
103->544,2
103->712,2
230->34,2
230->712,2
544->230,2
395->230,2
544->395,2
13->103,2
103->34,1
557->106,1
230->744,1
712->395,1
712->288,1
544->13,1
106->557,1
