219->101,100
670->639,100
670->907,100
870->740,100
870->299,100
870->163,100
670->187,100
870->662,100
219->487,100
870->297,99
670->20,99
219->129,98
219->971,98
34->142,90
219->124,86
219->71,80
219->670,77
219->376,75
142->156,73
178->813,71
870->178,70
34->870,64
34->195,62
219->77,60
34->900,56
142->229,50
142->199,48
992->306,47
34->292,47
992->292,46
992->195,43
34->217,43
992->229,42
992->320,42
992->870,40
142->900,39
34->992,39
34->219,37
992->106,36
992->135,34
34->283,33
992->219,32
219->365,32
992->217,31
142->135,30
992->283,30
992->365,27
992->34,27
992->900,25
992->176,25
135->176,25
106->306,25
217->292,24
283->306,23
229->135,19
900->292,19
306->283,18
283->217,17
992->215,17
992->199,17
229->306,17
217->283,17
229->195,17
971->219,16
870->217,16
77->219,16
219->292,16
219->215,16
306->106,15
34->215,15
219->870,15
320->292,15
34->229,15
900->992,15
219->992,15
229->176,14
229->992,14
156->229,13
292->992,13
292->320,13
34->320,13
283->992,12
870->195,11
229->199,11
217->176,11
283->195,11
219->106,11
195->992,11
292->217,11
870->992,10
283->292,10
142->292,10
320->306,10
106->195,10
142->176,10
229->320,10
870->292,10
306->229,9
283->320,9
106->283,9
219->229,9
219->306,9
142->992,9
77->71,9
176->135,9
487->129,9
219->320,9
283->176,9
156->900,8
283->106,8
229->156,8
217->306,8
320->217,8
229->106,8
292->176,8
292->870,8
283->229,8
142->283,7
142->34,7
870->283,7
283->870,7
306->217,7
34->106,7
320->219,7
229->217,7
229->292,7
34->199,7
135->306,7
195->292,7
135->283,7
292->283,7
34->77,7
217->992,7
283->135,6
156->199,6
176->199,6
320->176,6
217->229,6
870->365,6
292->900,6
306->195,6
219->135,6
217->195,6
320->992,6
320->229,6
106->199,6
320->283,6
306->219,6
306->870,6
320->195,6
219->217,6
229->283,6
106->229,6
176->229,6
283->199,6
199->176,5
195->870,5
34->306,5
229->219,5
217->215,5
306->320,5
320->870,5
320->135,5
217->870,5
135->992,5
135->229,5
292->219,5
870->34,5
900->217,5
900->34,5
870->219,5
900->219,5
870->229,5
320->199,5
900->306,5
870->306,5
292->215,4
199->106,4
900->320,4
195->320,4
195->306,4
870->176,4
283->215,4
156->292,4
320->106,4
217->199,4
106->292,4
292->106,4
34->365,4
199->900,4
219->195,4
195->283,4
142->217,4
292->229,4
219->176,4
176->217,4
199->156,4
219->283,4
320->34,4
34->176,4
195->900,4
219->34,4
870->215,4
992->156,4
229->870,4
195->217,3
156->195,3
156->176,3
900->199,3
306->176,3
306->900,3
306->135,3
195->176,3
813->178,3
292->34,3
292->365,3
229->900,3
135->292,3
306->992,3
292->195,3
135->195,3
870->900,3
176->283,3
199->306,3
219->199,3
199->217,3
106->217,3
217->219,3
870->106,3
199->142,3
199->292,2
106->124,2
156->992,2
156->135,2
156->142,2
156->219,2
101->219,2
217->320,2
306->156,2
34->156,2
292->156,2
292->199,2
135->900,2
900->283,2
195->34,2
217->900,2
156->870,2
156->217,2
320->156,2
320->215,2
156->106,2
156->215,2
992->77,2
195->215,2
320->77,2
283->34,2
229->142,2
187->20,2
135->199,2
900->195,2
900->156,2
195->229,2
870->135,2
135->106,2
176->195,2
176->306,2
176->992,2
900->229,2
199->992,2
217->365,2
71->219,2
199->229,2
292->135,2
870->320,2
217->156,2
900->106,2
106->992,2
229->34,2
229->215,2
34->135,2
217->135,2
106->219,1
156->283,1
156->306,1
199->365,1
283->900,1
292->77,1
992->142,1
195->135,1
306->292,1
156->365,1
320->971,1
306->34,1
306->77,1
283->219,1
292->297,1
176->870,1
992->71,1
992->124,1
135->217,1
135->34,1
135->320,1
376->219,1
106->320,1
199->135,1
199->215,1
292->306,1
142->306,1
219->156,1
199->283,1
195->106,1
365->195,1
176->292,1
77->106,1
156->320,1
199->195,1
106->176,1
142->215,1
215->217,1
142->106,1
229->365,1
306->199,1
320->900,1
900->870,1
376->670,1
306->124,1
135->215,1
142->219,1
195->219,1
217->34,1
870->813,1
215->306,1
662->178,1
215->199,1
215->135,1
215->320,1
215->283,1
662->813,1
215->992,1
176->365,1
199->320,1
176->215,1
217->106,1
219->900,1
