219->101,100
670->639,100
670->907,100
870->740,100
870->299,100
870->163,100
870->297,99
219->971,98
34->142,80
219->71,77
219->124,77
178->813,70
34->195,58
142->156,58
34->870,55
219->77,54
34->900,44
142->199,40
142->229,38
142->900,33
992->195,32
34->217,30
992->306,29
992->292,29
992->320,27
142->135,26
34->292,26
219->365,24
992->870,24
992->229,23
106->306,23
34->219,23
135->176,22
992->217,20
217->292,19
34->992,19
992->283,17
992->219,15
283->306,15
34->283,15
992->365,14
992->34,13
219->215,13
992->135,13
992->176,12
900->992,12
900->292,12
992->900,11
283->217,11
219->376,11
219->670,11
156->229,11
992->106,11
229->195,11
217->176,10
229->306,10
306->283,10
34->320,10
217->283,10
870->217,9
229->135,9
487->129,9
992->199,8
219->292,8
292->320,8
306->106,8
992->215,8
219->870,7
106->195,7
77->219,7
283->195,7
229->992,7
219->229,7
219->129,7
195->992,7
870->292,7
142->34,6
870->992,6
870->195,6
229->199,6
320->306,6
106->283,6
283->992,6
156->900,6
971->219,6
320->292,6
229->217,6
283->320,6
135->306,6
320->217,6
195->292,6
135->283,6
283->292,6
219->992,6
870->662,6
283->176,6
199->176,5
283->135,5
34->215,5
229->156,5
320->176,5
229->176,5
142->292,5
229->106,5
106->199,5
34->229,5
176->135,5
670->187,5
292->176,5
292->217,5
195->870,4
292->992,4
217->195,4
320->195,4
135->229,4
870->34,4
219->306,4
219->135,4
142->992,4
870->219,4
219->487,4
900->306,4
283->106,4
106->229,4
195->217,3
156->199,3
34->306,3
217->306,3
306->195,3
219->106,3
283->870,3
229->320,3
195->320,3
283->215,3
34->106,3
320->870,3
320->992,3
306->229,3
306->320,3
283->229,3
320->219,3
195->283,3
34->199,3
292->870,3
292->900,3
142->217,3
900->217,3
306->870,3
870->365,3
135->195,3
135->992,3
176->199,3
176->217,3
34->176,3
195->900,3
320->283,3
217->992,3
106->217,3
670->20,3
306->219,3
870->306,3
292->215,2
156->992,2
156->219,2
156->195,2
199->106,2
306->156,2
292->199,2
135->900,2
306->135,2
217->215,2
217->900,2
870->176,2
306->217,2
156->292,2
320->156,2
229->219,2
142->176,2
306->900,2
217->199,2
195->215,2
320->229,2
320->77,2
292->34,2
292->365,2
219->176,2
900->34,2
900->156,2
176->283,2
176->195,2
176->306,2
292->195,2
71->219,2
283->199,2
34->77,2
292->229,2
292->219,2
135->292,2
320->34,2
106->292,2
219->34,2
900->199,2
900->106,2
229->292,2
229->283,2
870->900,2
195->176,2
900->320,2
217->870,2
199->292,1
156->283,1
156->306,1
156->135,1
156->142,1
199->365,1
34->156,1
142->283,1
292->156,1
156->217,1
156->365,1
320->135,1
306->34,1
320->215,1
219->195,1
283->34,1
176->870,1
135->199,1
992->124,1
195->229,1
870->135,1
135->34,1
135->320,1
219->320,1
870->229,1
376->219,1
292->135,1
320->106,1
106->320,1
199->229,1
199->156,1
219->156,1
219->283,1
195->106,1
365->195,1
176->292,1
77->106,1
135->106,1
229->870,1
229->900,1
142->215,1
215->217,1
306->199,1
320->900,1
376->670,1
306->124,1
219->217,1
870->215,1
135->215,1
195->306,1
292->106,1
870->283,1
813->178,1
199->217,1
992->156,1
215->306,1
199->306,1
217->135,1
217->106,1
217->219,1
320->199,1
34->135,1
34->365,1
