336->688,100
904->946,70
401->336,62
401->150,62
401->200,56
401->176,56
401->24,53
401->959,47
401->424,42
401->904,42
904->401,42
904->150,41
904->24,33
401->946,32
904->424,27
904->336,27
904->959,26
24->959,24
959->336,24
959->24,23
150->336,22
336->401,22
150->401,21
336->959,21
24->150,20
150->946,18
150->959,18
150->424,17
336->24,17
336->200,16
959->150,16
150->904,16
336->176,15
24->336,15
959->401,14
24->401,14
150->24,14
959->946,12
150->176,12
336->150,11
150->200,11
959->424,10
959->904,10
24->904,10
24->424,8
24->200,7
24->176,7
904->200,7
904->176,7
959->200,6
959->176,6
24->946,6
946->959,4
336->424,4
336->904,4
946->150,3
336->946,3
946->336,2
946->401,2
946->24,1
946->904,1
424->401,1
424->24,1
424->959,1
424->200,1
424->176,1
