336->688,100
904->946,70
401->150,46
401->200,41
401->176,41
401->336,41
904->150,40
904->401,40
401->24,33
904->24,30
401->959,30
401->424,26
904->424,25
401->904,25
401->946,24
904->959,22
904->336,22
959->24,19
24->959,19
959->336,18
24->150,16
336->959,16
336->401,16
959->150,14
336->24,14
150->336,13
336->200,13
150->946,13
150->959,12
150->401,12
336->176,12
959->946,11
24->336,10
336->150,8
959->904,8
150->424,8
959->401,8
24->401,8
959->424,7
150->904,6
24->904,6
150->176,5
150->200,5
904->200,5
904->176,5
24->176,5
24->200,5
150->24,5
24->424,4
24->946,4
946->959,3
959->200,3
959->176,3
336->424,2
946->336,2
946->401,2
946->150,2
336->904,2
946->24,1
336->946,1
946->904,1
