148->335,91
357->148,87
357->299,74
357->137,73
148->292,73
357->198,62
137->299,57
100->299,51
357->431,46
357->100,42
148->198,35
148->100,30
299->100,29
148->137,29
299->431,28
137->100,21
148->299,21
137->431,21
137->198,21
137->292,20
357->292,18
148->357,17
357->335,16
100->431,14
137->335,13
148->431,12
137->357,11
299->292,9
100->292,9
299->198,8
137->148,8
335->292,7
431->299,7
100->137,6
100->198,6
335->148,5
431->198,5
335->299,5
292->431,5
299->137,4
299->357,4
335->137,4
431->292,4
198->148,4
198->100,4
292->100,3
100->357,3
431->100,3
292->198,3
198->335,2
292->335,2
198->431,2
431->357,1
100->148,1
292->299,1
198->137,1
431->148,1
431->335,1
198->292,1
335->198,1
100->335,1
299->335,1
