148->335,92
357->148,87
357->137,76
357->299,75
148->292,74
357->198,65
137->299,58
100->299,51
357->431,49
357->100,46
299->100,37
148->198,36
148->137,31
148->100,30
299->431,30
137->100,23
148->299,21
137->431,21
137->198,21
137->292,20
357->292,20
148->357,18
357->335,17
100->431,14
137->335,13
148->431,12
137->357,11
431->299,10
100->292,10
335->292,9
299->292,9
299->198,8
137->148,8
100->137,7
100->198,7
198->100,6
292->431,6
335->148,5
431->198,5
335->299,5
292->100,4
299->137,4
299->357,4
335->137,4
431->292,4
292->198,4
198->148,4
100->357,3
198->335,3
431->148,3
431->100,3
292->335,2
198->431,2
198->292,2
431->357,1
100->148,1
292->137,1
292->299,1
198->299,1
198->137,1
431->335,1
299->148,1
335->198,1
100->335,1
299->335,1
