148->335,89
357->148,84
357->299,72
148->292,69
357->137,67
137->299,57
357->198,53
100->299,49
357->431,41
357->100,34
148->198,27
148->137,25
148->100,22
299->100,20
299->431,20
137->292,20
148->299,19
137->198,19
137->100,18
137->431,15
357->335,15
148->357,14
137->335,13
357->292,12
148->431,11
100->431,9
100->292,8
431->299,7
335->292,6
299->292,6
137->148,6
137->357,6
335->148,5
335->299,5
299->198,5
198->148,4
100->137,4
198->100,4
100->198,4
292->431,4
299->137,3
299->357,3
335->137,3
100->357,3
431->292,3
292->198,3
431->198,2
431->100,2
100->148,1
292->100,1
292->299,1
431->148,1
431->335,1
198->292,1
335->198,1
100->335,1
299->335,1
198->335,1
