1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	1
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
0.1	2	1	1
0.1	4	3	1
0.1	47	46	1
0.1	6	5	2
0.1	7	49	2
0.1	8	50	2
0.1	9	51	2
0.1	52	48	1
0.1	11	10	3
0.1	13	12	3
0.1	16	15	4
0.1	19	18	4
0.1	57	17	4
0.1	58	56	4
0.1	59	14	3
0.1	60	55	3
0.1	61	54	3
0.1	22	21	5
0.1	24	23	5
0.1	64	63	5
0.1	65	20	5
0.1	27	26	6
0.1	67	25	6
0.1	29	28	6
0.1	69	68	6
0.1	70	66	3
0.1	71	62	3
0.1	31	30	7
0.1	34	33	7
0.1	74	32	7
0.1	75	73	7
0.1	76	72	7
0.1	77	53	1
0.1	38	37	8
0.1	79	36	8
0.1	41	40	9
0.1	42	81	9
0.1	44	43	9
0.1	83	82	9
0.1	84	39	8
0.1	85	80	8
0.1	45	86	8
0.1	87	35	1
0.1	88	78	1
