238->167,100
103->575,100
204->667,100
60->552,100
134->483,100
134->449,100
449->198,100
217->5,99
238->626,98
94->174,98
94->134,96
424->415,96
139->236,93
698->204,92
393->218,92
71->387,87
94->71,86
71->458,85
80->238,83
82->681,60
82->45,53
71->88,52
161->801,50
60->161,49
250->843,46
80->115,45
424->770,44
81->139,42
82->284,42
190->247,42
71->190,40
770->340,38
115->661,37
770->80,36
80->217,33
45->284,33
94->704,32
45->82,28
60->172,28
80->340,27
250->109,23
424->369,21
333->103,21
60->94,20
14->141,19
60->801,18
801->161,18
115->81,18
82->333,18
94->60,18
12->525,16
60->59,15
387->436,14
436->850,14
82->103,12
14->393,12
94->59,10
59->60,9
60->186,9
71->538,8
82->14,8
109->250,8
141->14,8
387->71,6
141->393,6
60->704,6
139->81,6
82->932,5
704->60,4
82->144,4
82->12,4
59->94,4
71->511,4
449->134,3
698->144,3
94->172,3
770->217,3
82->698,3
60->250,2
247->190,2
71->247,2
250->424,2
45->333,2
250->60,2
94->88,2
424->250,2
424->109,2
932->144,2
80->81,2
704->94,1
94->511,1
186->698,1
60->770,1
511->538,1
218->393,1
250->369,1
115->80,1
94->250,1
250->770,1
704->770,1
94->369,1
198->134,1
94->424,1
60->14,1
14->82,1
82->186,1
82->393,1
770->94,1
186->82,1
