139->236,100
238->167,100
94->134,100
94->174,100
103->575,100
204->667,100
60->552,100
134->483,100
134->449,100
449->198,100
217->5,99
387->436,99
238->626,98
424->415,97
71->190,95
698->204,93
393->218,93
94->71,92
71->387,92
14->141,92
80->238,89
71->458,89
81->139,87
387->850,85
770->80,84
14->393,82
60->161,81
71->88,74
217->693,73
217->1,73
770->340,65
94->704,65
80->115,63
82->681,61
82->45,60
109->250,57
424->770,55
71->247,55
71->538,54
115->661,53
109->843,53
94->60,52
161->801,51
60->186,51
60->801,50
71->511,50
139->81,50
82->284,49
250->843,48
82->333,48
94->59,46
45->284,44
60->172,43
115->81,42
190->247,42
770->217,41
82->12,39
80->217,38
45->82,37
82->103,37
60->94,37
82->525,33
60->59,30
250->109,29
80->340,27
424->369,26
94->172,24
333->103,21
60->704,21
801->161,18
12->525,16
80->81,15
436->850,14
82->698,13
59->60,10
82->14,10
141->393,9
82->144,9
94->250,9
82->932,9
60->250,8
141->14,8
94->424,8
770->424,7
387->71,6
115->139,6
424->250,6
424->109,6
250->424,6
80->661,6
94->88,5
60->424,5
698->144,5
60->82,5
60->770,5
704->60,4
218->393,4
186->14,4
59->94,4
115->80,4
60->369,4
141->218,4
94->458,4
449->134,3
186->698,3
186->82,3
770->115,3
14->82,3
704->94,2
770->415,2
80->626,2
94->770,2
511->538,2
60->109,2
247->190,2
681->82,2
45->333,2
250->770,2
94->186,2
250->60,2
88->511,2
88->71,2
88->458,2
60->14,2
424->60,2
932->144,2
393->14,1
94->511,1
511->88,1
511->71,1
186->932,1
186->144,1
94->387,1
250->369,1
217->80,1
217->340,1
81->115,1
186->60,1
770->238,1
172->59,1
932->698,1
770->369,1
14->45,1
770->81,1
661->115,1
81->661,1
186->681,1
770->139,1
81->80,1
59->704,1
250->59,1
94->109,1
704->770,1
59->161,1
94->14,1
94->369,1
525->12,1
198->134,1
82->186,1
82->393,1
424->340,1
14->218,1
704->424,1
704->172,1
770->94,1
770->250,1
770->59,1
770->172,1
770->60,1
