197->210,100
154->643,100
154->151,100
373->60,100
60->56,100
491->142,100
491->34,100
491->837,100
181->372,100
181->314,100
108->232,100
232->582,100
387->567,100
51->489,100
26->709,100
130->202,100
130->221,100
67->499,100
116->246,99
154->373,99
31->116,98
51->165,98
106->851,97
51->26,97
621->310,94
491->654,93
181->532,90
342->337,88
214->342,87
31->491,84
163->380,71
163->621,63
173->108,46
106->58,45
774->285,44
130->902,41
72->774,40
51->130,33
106->163,31
344->485,29
31->146,28
106->214,27
173->769,25
902->130,24
67->119,23
344->197,21
51->902,21
116->344,19
100->849,19
106->465,15
31->358,13
72->285,12
285->774,12
214->337,11
337->342,11
654->491,11
67->100,11
654->488,10
100->119,10
119->100,9
214->106,9
67->190,9
214->58,8
100->552,7
214->163,7
499->67,6
119->552,5
163->58,5
491->72,4
119->849,4
527->190,4
31->106,4
106->31,3
488->654,3
465->67,3
57->173,3
106->358,3
154->99,2
99->409,2
358->214,2
390->387,2
769->173,2
214->465,2
67->51,2
491->488,2
677->154,2
197->485,2
173->57,2
654->57,2
31->163,2
769->108,2
146->31,2
491->181,1
358->31,1
285->491,1
491->532,1
532->181,1
214->621,1
57->488,1
106->390,1
106->387,1
58->8,1
58->903,1
58->106,1
654->173,1
154->677,1
31->465,1
849->119,1
849->100,1
387->390,1
31->621,1
491->774,1
163->358,1
163->214,1
163->465,1
