31->116,100
197->210,100
154->643,100
154->151,100
154->99,100
373->60,100
60->56,100
491->142,100
491->34,100
491->837,100
181->372,100
181->314,100
108->232,100
232->582,100
387->567,100
51->26,100
51->165,100
51->489,100
26->709,100
130->202,100
130->221,100
67->499,100
58->903,100
58->8,100
116->246,99
154->373,99
106->851,99
491->654,98
154->409,98
31->491,97
621->310,95
31->146,95
491->72,93
181->532,90
214->342,89
342->337,88
491->181,87
654->488,86
72->774,81
163->380,81
173->108,78
163->621,75
67->119,68
51->130,65
130->902,62
106->58,57
116->344,54
173->769,53
465->527,52
902->130,52
72->285,51
106->214,51
106->163,45
774->285,45
100->119,43
214->106,42
51->902,41
116->485,38
100->849,37
221->130,36
67->100,35
31->677,34
31->154,34
214->163,31
344->485,29
119->100,29
106->390,27
106->387,27
214->58,27
106->465,24
100->552,22
119->552,22
344->197,21
119->849,18
116->197,18
654->57,17
214->621,16
31->358,16
214->390,15
67->552,14
465->190,14
654->491,14
214->387,13
285->774,12
214->337,12
337->342,11
465->67,11
67->190,10
654->173,10
173->57,9
163->58,9
106->31,8
488->654,8
465->51,7
31->106,7
769->173,7
146->31,7
769->108,7
214->465,7
499->67,6
57->173,6
67->51,6
106->358,5
31->465,5
163->310,4
621->163,4
621->380,4
527->190,4
491->488,4
163->106,4
197->485,3
67->849,3
67->527,3
31->163,3
99->409,2
358->214,2
72->181,2
390->387,2
491->57,2
57->769,2
677->154,2
106->621,2
163->465,2
163->214,2
358->31,1
285->491,1
491->532,1
532->181,1
197->344,1
163->390,1
163->387,1
552->119,1
552->100,1
465->358,1
465->214,1
57->488,1
31->344,1
214->31,1
214->380,1
173->488,1
58->106,1
163->31,1
51->67,1
154->677,1
849->119,1
849->100,1
387->390,1
31->621,1
491->774,1
163->358,1
31->390,1
31->387,1
