956->124,100
533->116,100
533->656,100
485->344,97
533->751,96
485->1,95
141->112,94
691->790,89
130->148,87
436->104,85
104->119,85
485->374,83
130->279,79
140->956,75
141->691,74
436->511,70
691->819,69
436->113,59
823->436,56
849->129,51
436->823,50
469->750,50
718->807,49
849->394,47
807->130,47
140->718,46
980->533,44
440->469,44
807->718,42
113->436,38
440->301,38
440->600,37
436->570,37
718->394,37
440->382,35
533->980,35
436->440,34
436->220,33
570->141,33
807->849,33
436->871,33
511->871,32
436->382,31
148->279,30
807->140,30
750->469,29
382->220,28
129->849,28
807->485,27
469->600,27
436->141,26
469->382,26
691->141,26
807->129,26
141->570,25
750->600,24
600->750,24
790->819,24
279->148,24
469->440,24
140->485,23
849->718,23
436->980,23
718->849,23
436->469,22
436->119,21
440->750,21
750->382,20
849->807,20
436->222,20
469->301,19
849->130,19
119->104,18
141->790,18
807->394,18
871->533,18
140->394,17
871->980,17
436->533,17
140->849,17
718->129,17
823->220,16
140->807,16
382->750,16
718->140,16
849->140,15
436->750,15
382->440,15
485->140,15
849->485,15
600->469,15
140->129,14
469->222,14
382->600,14
140->130,13
485->129,13
382->469,13
129->130,13
141->819,12
718->485,12
220->382,11
382->436,11
382->301,11
871->511,11
113->570,10
129->394,10
382->113,10
750->301,10
980->871,10
112->141,10
469->113,10
718->956,10
382->823,10
823->222,10
436->301,9
344->485,9
222->807,9
807->956,9
394->129,9
511->980,9
112->691,9
849->222,9
511->533,9
104->436,9
436->600,9
600->382,9
469->436,9
220->823,8
469->141,8
222->718,8
849->374,8
394->849,7
382->222,7
600->222,7
394->807,7
222->849,7
485->956,7
956->129,7
819->790,7
130->129,7
130->807,7
956->140,7
790->691,6
691->112,6
533->871,6
750->440,6
600->440,6
394->718,6
469->570,6
1->374,6
436->807,6
469->823,6
301->469,6
718->130,6
220->222,6
129->807,6
113->141,5
570->691,5
436->718,5
129->485,5
718->222,5
436->691,5
807->374,5
823->382,5
469->220,5
1->485,5
129->718,5
956->485,4
113->440,4
394->485,4
750->222,4
980->511,4
750->220,4
485->130,4
130->956,4
440->113,4
823->600,4
718->374,4
823->849,4
807->344,4
823->718,4
440->436,4
382->570,3
382->141,3
790->570,3
750->436,3
394->140,3
436->849,3
980->751,3
956->849,3
956->807,3
440->220,3
823->301,3
691->570,3
849->956,3
436->129,3
600->301,3
222->600,3
222->129,3
129->374,3
823->807,3
129->140,3
600->823,3
485->718,3
130->849,3
956->344,2
956->374,2
113->469,2
140->344,2
382->511,2
823->750,2
436->112,2
750->113,2
220->436,2
849->344,2
112->570,2
751->980,2
750->570,2
220->849,2
222->382,2
222->220,2
112->790,2
374->485,2
301->600,2
956->394,2
956->718,2
104->511,2
104->871,2
440->570,2
485->394,2
956->130,2
394->222,2
807->222,2
823->113,2
823->440,2
382->807,2
485->849,2
436->394,2
600->436,2
485->807,2
790->141,2
440->141,2
141->113,2
130->718,2
301->750,2
374->1,2
956->1,1
113->222,1
113->823,1
344->956,1
382->871,1
436->790,1
533->511,1
750->394,1
140->374,1
750->823,1
750->129,1
750->849,1
819->691,1
570->819,1
104->382,1
129->1,1
344->129,1
819->141,1
570->113,1
113->301,1
222->750,1
807->469,1
469->849,1
600->220,1
469->807,1
344->394,1
344->130,1
104->980,1
222->130,1
220->600,1
220->718,1
600->718,1
469->394,1
511->119,1
600->849,1
129->344,1
849->220,1
823->141,1
823->469,1
849->823,1
130->140,1
130->485,1
129->222,1
570->112,1
374->849,1
394->220,1
600->485,1
823->129,1
823->394,1
469->718,1
469->511,1
440->823,1
130->394,1
807->1,1
113->112,1
113->220,1
570->790,1
819->570,1
440->129,1
436->956,1
849->1,1
220->104,1
104->533,1
511->104,1
113->691,1
751->533,1
871->751,1
222->140,1
382->849,1
1->807,1
222->823,1
718->823,1
382->718,1
382->104,1
104->440,1
344->374,1
600->141,1
113->750,1
718->344,1
469->140,1
436->140,1
