956->124,100
533->116,100
533->656,100
485->344,97
533->751,96
485->1,95
141->112,94
130->148,89
691->790,89
485->374,86
436->104,86
104->119,86
130->279,80
140->956,75
436->511,75
141->691,74
691->819,71
436->113,62
823->436,58
849->129,54
469->750,53
436->823,52
980->533,50
807->130,50
718->807,50
849->394,47
140->718,46
440->469,46
533->980,45
148->279,42
807->718,42
436->871,41
113->436,40
440->301,40
436->440,39
511->871,39
436->570,39
718->394,39
440->600,38
570->141,37
440->382,36
436->220,35
279->148,35
141->570,34
436->382,34
807->849,34
807->140,32
382->220,32
750->469,30
807->485,29
436->141,28
469->382,28
790->819,28
691->141,28
469->600,28
129->849,28
750->600,27
849->718,27
436->980,27
140->485,26
600->750,26
469->440,26
807->129,26
436->119,25
440->750,25
436->533,25
436->222,24
871->980,23
436->469,23
718->849,23
849->130,23
750->382,21
849->807,21
871->533,21
807->394,20
382->750,20
119->104,19
141->790,19
469->301,19
140->807,19
871->511,19
718->129,19
849->140,18
823->220,18
718->140,18
140->394,17
485->140,17
140->849,17
849->485,17
600->469,17
382->440,16
469->222,16
436->750,15
382->436,15
382->469,15
140->129,15
382->600,15
220->382,14
140->130,14
485->129,14
382->301,14
382->823,14
112->141,13
112->691,13
141->819,13
129->130,13
344->485,12
222->807,12
382->113,12
980->871,12
718->485,12
823->222,12
220->823,11
750->301,11
511->533,11
222->718,11
436->600,11
807->956,10
511->980,10
113->570,10
129->394,10
849->222,10
469->113,10
718->956,10
469->436,10
436->301,9
394->129,9
394->849,9
469->141,9
819->790,9
104->436,9
600->382,9
130->807,9
533->871,8
956->129,8
600->301,8
130->129,8
849->374,8
129->807,8
469->570,8
469->823,8
382->222,7
600->222,7
394->807,7
222->849,7
691->112,7
485->956,7
436->718,7
301->469,7
1->374,7
956->140,7
790->691,6
750->440,6
485->130,6
600->440,6
129->485,6
394->718,6
823->382,6
807->374,6
436->691,6
436->807,6
718->130,6
220->222,6
956->485,5
382->570,5
382->141,5
394->485,5
113->141,5
570->691,5
440->220,5
718->222,5
469->220,5
440->436,5
1->485,5
807->222,5
129->718,5
113->440,4
382->511,4
750->222,4
980->511,4
750->220,4
130->956,4
956->807,4
440->113,4
823->301,4
823->600,4
718->374,4
823->849,4
807->344,4
823->718,4
129->140,4
301->750,4
140->344,3
790->570,3
823->750,3
750->436,3
394->140,3
436->112,3
436->849,3
469->718,3
980->751,3
956->718,3
956->849,3
750->570,3
570->112,3
691->570,3
849->956,3
104->511,3
436->129,3
222->600,3
222->129,3
129->374,3
956->130,3
823->807,3
823->440,3
600->823,3
485->718,3
440->141,3
130->849,3
956->344,2
956->374,2
113->222,2
113->469,2
382->871,2
140->374,2
750->113,2
819->691,2
469->807,2
469->394,2
220->436,2
849->344,2
112->570,2
751->980,2
823->469,2
220->849,2
570->113,2
222->382,2
222->220,2
112->790,2
374->485,2
301->600,2
956->394,2
104->871,2
104->533,2
440->570,2
485->394,2
130->485,2
394->222,2
823->113,2
382->807,2
485->849,2
436->394,2
600->436,2
485->807,2
790->141,2
141->113,2
130->718,2
113->691,2
374->1,2
956->1,1
113->823,1
344->956,1
436->790,1
533->511,1
750->394,1
750->823,1
750->129,1
750->849,1
570->819,1
104->382,1
129->1,1
980->656,1
980->116,1
344->129,1
819->141,1
113->301,1
222->750,1
807->469,1
469->849,1
600->220,1
222->469,1
344->394,1
344->130,1
104->980,1
222->130,1
220->600,1
220->718,1
222->394,1
600->718,1
511->119,1
600->849,1
129->344,1
849->220,1
823->141,1
849->823,1
130->140,1
129->222,1
344->807,1
344->140,1
104->220,1
374->849,1
394->220,1
600->485,1
823->129,1
823->394,1
469->511,1
440->823,1
130->394,1
807->1,1
440->871,1
382->980,1
113->112,1
113->220,1
570->790,1
819->570,1
222->956,1
301->382,1
440->129,1
440->222,1
436->956,1
849->1,1
220->104,1
511->104,1
751->533,1
871->751,1
222->140,1
382->849,1
1->807,1
301->222,1
301->849,1
222->823,1
718->823,1
382->718,1
382->104,1
104->440,1
469->129,1
344->374,1
600->141,1
113->750,1
718->344,1
469->140,1
140->222,1
436->140,1
