956->124,100
533->656,99
533->116,98
533->751,94
485->344,93
485->1,84
141->112,82
691->790,81
485->374,77
104->119,77
140->956,68
436->104,68
141->691,61
691->819,54
436->113,51
823->436,48
469->750,44
140->718,42
436->823,42
849->394,41
718->807,40
849->129,39
807->130,39
130->148,38
807->718,38
436->511,34
113->436,33
440->469,33
718->394,31
130->279,30
440->301,29
440->382,28
440->600,26
436->440,25
750->469,25
980->533,24
691->141,21
807->849,21
807->140,20
849->718,20
436->220,20
469->382,19
533->980,18
382->220,18
807->485,18
469->600,18
718->849,18
849->807,17
469->440,17
600->750,17
129->849,17
140->394,16
140->807,16
807->129,16
750->600,15
141->790,15
436->570,15
469->301,15
436->382,15
750->382,14
148->279,14
790->819,14
140->849,14
807->394,14
140->129,13
849->130,13
511->871,13
849->140,12
140->485,12
436->469,12
600->469,12
440->750,12
436->222,12
436->871,12
570->141,12
436->119,11
718->129,11
436->980,10
382->750,10
141->570,10
140->130,9
485->140,9
436->533,9
119->104,9
718->485,9
718->140,9
436->750,8
823->220,8
849->485,8
382->600,8
436->141,8
485->129,7
871->980,7
344->485,7
980->871,7
807->956,7
279->148,7
141->819,7
382->823,7
382->301,7
823->222,7
129->130,7
750->301,6
112->141,6
485->956,6
849->374,6
130->807,6
220->382,5
222->807,5
790->691,5
849->222,5
382->469,5
382->113,5
956->129,5
718->956,5
382->440,5
819->790,5
436->600,5
823->382,5
871->533,5
129->394,5
394->807,4
222->849,4
112->691,4
750->220,4
750->440,4
113->570,4
113->141,4
485->130,4
130->129,4
394->718,4
823->849,4
394->129,4
129->718,4
469->141,4
394->849,4
222->718,4
718->130,4
394->485,3
790->570,3
691->112,3
394->140,3
436->301,3
440->113,3
871->511,3
469->436,3
823->718,3
511->980,3
823->600,3
469->222,3
600->382,3
1->374,3
600->440,3
220->823,3
129->807,3
956->140,3
130->849,3
104->436,3
382->436,3
511->533,3
600->222,2
533->871,2
823->750,2
750->222,2
750->436,2
436->112,2
980->751,2
718->222,2
436->718,2
469->570,2
436->691,2
956->849,2
469->220,2
469->823,2
436->807,2
956->394,2
807->344,2
436->129,2
440->570,2
807->374,2
600->301,2
823->440,2
600->823,2
485->849,2
436->394,2
600->436,2
485->807,2
485->718,2
823->807,2
469->113,2
790->141,2
440->141,2
141->113,2
718->374,2
436->790,1
533->511,1
750->394,1
140->374,1
980->511,1
750->823,1
750->129,1
750->849,1
750->113,1
819->691,1
113->469,1
436->849,1
220->436,1
104->382,1
344->129,1
440->220,1
222->382,1
222->220,1
691->570,1
222->750,1
301->600,1
956->807,1
956->374,1
956->718,1
485->394,1
220->222,1
600->718,1
469->394,1
129->344,1
382->570,1
849->220,1
823->141,1
823->113,1
823->469,1
823->301,1
222->129,1
570->691,1
570->112,1
112->570,1
394->220,1
394->222,1
823->129,1
823->394,1
469->718,1
956->130,1
469->511,1
440->823,1
130->718,1
130->394,1
222->600,1
301->750,1
807->222,1
112->790,1
956->485,1
130->956,1
849->1,1
1->485,1
104->871,1
382->807,1
751->980,1
382->849,1
1->807,1
718->823,1
382->718,1
382->104,1
104->440,1
104->511,1
129->140,1
129->485,1
718->344,1
849->956,1
436->140,1
113->440,1
