956->124,100
533->116,99
533->656,99
485->344,96
533->751,95
485->1,90
141->112,89
691->790,89
104->119,82
436->104,80
485->374,79
140->956,72
130->148,71
141->691,68
130->279,65
691->819,64
436->113,58
436->511,56
823->436,53
849->129,49
469->750,48
849->394,46
718->807,46
140->718,45
436->823,45
807->130,44
807->718,40
440->469,40
113->436,36
440->600,35
718->394,35
440->301,34
440->382,32
436->440,31
980->533,31
436->570,31
807->849,31
750->469,27
436->220,27
807->140,27
533->980,25
570->141,25
436->382,25
691->141,24
807->485,24
469->382,24
382->220,23
469->600,23
849->718,22
469->440,22
718->849,22
511->871,21
129->849,21
148->279,20
790->819,20
436->871,20
600->750,20
750->600,19
140->485,19
849->807,19
807->129,19
436->222,19
141->790,18
849->130,18
140->394,17
750->382,17
436->141,17
440->750,17
141->570,16
436->119,16
140->849,16
140->807,16
469->301,16
807->394,16
436->469,15
718->140,15
849->140,14
119->104,14
436->980,14
140->129,14
382->750,13
718->129,13
600->469,13
436->750,12
871->980,12
485->140,12
823->220,12
279->148,12
849->485,12
140->130,11
141->819,11
871->533,11
382->440,11
129->130,11
485->129,10
750->301,10
436->533,10
718->485,10
382->600,10
469->222,9
382->113,9
718->956,9
871->511,9
823->222,9
220->382,8
344->485,8
980->871,8
469->113,8
382->823,8
382->301,8
112->691,7
807->956,7
113->570,7
956->129,7
382->469,7
394->129,7
469->141,7
382->436,7
436->600,7
469->436,7
129->394,7
436->301,6
222->807,6
222->849,6
790->691,6
691->112,6
112->141,6
750->440,6
485->956,6
849->222,6
819->790,6
130->129,6
849->374,6
104->436,6
130->807,6
600->382,6
956->140,6
394->807,5
511->533,5
600->440,5
394->718,5
436->807,5
807->374,5
823->382,5
220->222,5
382->222,5
222->718,5
220->823,5
718->130,5
394->485,4
750->222,4
750->220,4
113->141,4
570->691,4
485->130,4
436->718,4
511->980,4
469->570,4
823->600,4
436->691,4
823->849,4
469->823,4
129->807,4
129->718,4
394->849,4
600->222,3
790->570,3
533->871,3
750->436,3
394->140,3
980->751,3
129->485,3
956->849,3
440->113,3
440->220,3
823->301,3
718->222,3
691->570,3
469->220,3
807->344,3
436->129,3
600->301,3
823->807,3
823->718,3
600->823,3
485->718,3
1->374,3
130->849,3
718->374,3
823->750,2
980->511,2
436->112,2
750->113,2
436->849,2
220->436,2
849->344,2
130->956,2
751->980,2
222->220,2
112->790,2
301->469,2
301->600,2
956->807,2
956->394,2
849->956,2
104->511,2
104->871,2
440->570,2
956->485,2
807->222,2
823->440,2
382->807,2
129->374,2
485->849,2
436->394,2
600->436,2
485->807,2
790->141,2
440->141,2
141->113,2
130->718,2
440->436,2
1->485,2
129->140,2
113->440,2
436->790,1
533->511,1
750->394,1
140->374,1
750->823,1
750->129,1
750->849,1
819->691,1
113->469,1
570->819,1
104->382,1
129->1,1
344->129,1
222->382,1
222->750,1
807->469,1
956->374,1
956->718,1
382->141,1
344->394,1
344->130,1
104->980,1
485->394,1
750->570,1
600->718,1
469->394,1
129->344,1
382->570,1
849->220,1
823->141,1
823->113,1
823->469,1
129->222,1
222->129,1
570->112,1
374->849,1
112->570,1
394->220,1
394->222,1
600->485,1
823->129,1
823->394,1
469->718,1
956->130,1
469->511,1
440->823,1
130->394,1
807->1,1
222->600,1
301->750,1
570->790,1
819->570,1
436->956,1
849->1,1
220->104,1
104->533,1
222->140,1
382->849,1
1->807,1
718->823,1
382->718,1
382->104,1
104->440,1
718->344,1
469->140,1
374->1,1
436->140,1
