956->124,100
533->656,99
533->116,98
533->751,94
485->344,93
485->1,85
141->112,84
691->790,84
104->119,78
485->374,77
436->104,71
140->956,69
141->691,61
691->819,60
436->113,53
823->436,50
469->750,47
140->718,44
436->823,44
849->129,42
130->148,42
718->807,42
849->394,41
436->511,40
807->130,40
807->718,39
113->436,35
440->469,35
130->279,33
718->394,31
440->382,29
440->600,29
440->301,29
436->440,28
750->469,25
980->533,25
807->849,24
807->140,23
436->220,22
849->718,21
691->141,21
436->570,20
807->485,20
469->382,20
382->220,19
469->600,19
718->849,19
533->980,18
469->440,18
600->750,18
849->807,17
436->382,17
129->849,17
140->394,16
790->819,16
140->807,16
807->129,16
750->600,15
141->790,15
148->279,15
140->849,15
570->141,15
469->301,15
750->382,14
807->394,14
436->222,14
849->130,14
849->140,13
140->485,13
140->129,13
436->469,13
440->750,13
511->871,13
718->129,12
600->469,12
436->871,12
436->119,11
382->750,11
718->140,11
485->140,10
436->980,10
849->485,10
141->570,10
140->130,9
485->129,9
436->533,9
119->104,9
718->485,9
382->600,9
436->750,8
871->980,8
823->220,8
436->141,8
344->485,7
980->871,7
807->956,7
279->148,7
141->819,7
469->222,7
382->113,7
718->956,7
382->823,7
382->440,7
382->301,7
823->222,7
129->130,7
750->301,6
112->141,6
112->691,6
485->956,6
849->374,6
382->436,6
436->600,6
130->807,6
129->394,6
220->382,5
222->807,5
790->691,5
849->222,5
382->469,5
956->129,5
130->129,5
819->790,5
823->382,5
871->533,5
469->436,5
104->436,5
394->807,4
222->849,4
750->220,4
750->440,4
113->570,4
113->141,4
485->130,4
394->718,4
823->849,4
394->129,4
469->113,4
129->718,4
469->141,4
394->849,4
222->718,4
718->130,4
600->222,3
394->485,3
790->570,3
691->112,3
750->222,3
394->140,3
436->301,3
129->485,3
956->849,3
440->113,3
871->511,3
807->374,3
823->718,3
511->980,3
823->600,3
600->382,3
1->374,3
600->440,3
220->823,3
129->807,3
956->140,3
130->849,3
511->533,3
533->871,2
823->750,2
750->436,2
436->112,2
436->849,2
980->751,2
718->222,2
436->718,2
469->570,2
436->691,2
469->220,2
469->823,2
436->807,2
956->394,2
807->344,2
436->129,2
440->570,2
956->485,2
600->301,2
823->440,2
382->807,2
570->691,2
600->823,2
485->849,2
436->394,2
600->436,2
485->807,2
485->718,2
823->807,2
790->141,2
440->141,2
141->113,2
718->374,2
1->485,2
436->790,1
533->511,1
750->394,1
140->374,1
980->511,1
750->823,1
750->129,1
750->849,1
750->113,1
819->691,1
113->469,1
220->436,1
104->382,1
344->129,1
440->220,1
222->382,1
222->220,1
691->570,1
222->750,1
301->600,1
956->807,1
956->374,1
956->718,1
344->394,1
344->130,1
485->394,1
220->222,1
750->570,1
600->718,1
469->394,1
129->344,1
382->570,1
849->220,1
823->141,1
823->113,1
823->469,1
823->301,1
222->129,1
301->469,1
570->112,1
112->570,1
394->220,1
394->222,1
823->129,1
823->394,1
469->718,1
956->130,1
469->511,1
440->823,1
130->718,1
130->394,1
222->600,1
301->750,1
807->222,1
112->790,1
570->790,1
130->956,1
849->1,1
104->871,1
751->980,1
382->222,1
382->849,1
1->807,1
718->823,1
382->718,1
382->104,1
104->440,1
104->511,1
129->140,1
718->344,1
469->140,1
849->956,1
436->140,1
113->440,1
