233->54,100
104->61,100
171->12,93
171->194,90
104->254,89
47->114,85
104->47,83
28->813,77
28->171,77
28->105,76
233->236,59
104->28,55
28->233,53
28->236,44
28->104,39
104->233,25
105->28,20
104->236,19
104->171,19
47->104,19
114->47,17
171->233,16
254->104,16
104->114,15
28->47,14
171->28,13
47->254,12
104->813,12
104->105,11
171->105,11
171->813,10
105->104,9
28->194,8
194->171,8
61->104,8
236->233,7
171->236,6
28->12,5
105->236,4
233->104,4
233->28,3
813->171,3
47->28,3
105->47,2
104->194,2
254->47,2
105->813,2
813->28,1
236->28,1
194->12,1
104->12,1
171->104,1
12->28,1
233->171,1
194->28,1
105->171,1
