233->54,100
104->61,100
171->12,93
171->194,90
104->254,89
47->114,85
104->47,84
28->171,79
28->813,78
28->105,77
104->28,64
233->236,59
28->233,54
28->104,48
28->236,45
104->233,25
104->236,20
105->28,20
104->171,19
47->104,19
171->233,17
114->47,17
28->47,16
104->114,16
254->104,16
171->28,15
104->813,13
47->254,12
171->105,12
104->105,11
171->813,10
105->104,9
28->194,8
194->171,8
61->104,8
171->236,7
236->233,7
28->12,5
105->236,4
233->104,4
233->28,3
813->171,3
47->28,3
171->104,2
813->28,2
105->47,2
104->194,2
254->47,2
105->813,2
236->28,1
194->12,1
104->12,1
813->47,1
12->28,1
233->171,1
194->28,1
171->47,1
105->171,1
