113->342,100
415->166,100
374->439,100
374->156,100
374->994,100
897->674,100
897->742,100
129->761,100
761->391,100
761->737,100
761->54,100
761->309,100
309->546,100
761->348,100
309->719,100
309->225,100
761->230,100
761->163,100
129->608,100
129->574,100
129->652,100
259->239,100
259->258,100
259->10,100
10->205,100
10->172,100
259->129,99
129->405,99
761->371,99
129->122,99
259->141,99
113->48,99
129->765,98
129->21,97
129->291,95
415->70,94
374->726,94
415->628,93
129->62,92
709->415,87
129->596,86
129->219,83
114->766,76
415->3,74
114->709,73
259->776,71
415->147,68
415->115,68
415->384,64
114->897,62
225->472,55
374->382,53
415->846,53
113->316,50
628->846,47
374->603,46
309->472,45
374->235,43
805->466,43
805->113,40
114->445,37
805->6,37
382->235,37
374->333,33
805->445,30
374->51,28
114->333,28
259->113,27
805->235,27
756->445,27
445->466,27
374->766,27
881->235,26
805->51,25
897->333,25
445->235,24
114->374,24
114->235,23
6->881,23
897->766,23
897->382,23
374->881,23
756->603,23
897->445,23
374->113,23
374->897,22
897->374,22
6->113,21
374->756,21
259->445,21
805->259,21
596->219,20
113->259,20
374->445,20
897->235,20
805->881,20
374->259,20
756->881,20
259->6,19
445->259,19
897->51,19
897->756,19
603->333,19
445->6,18
54->761,18
756->466,18
756->6,18
756->113,17
445->756,17
113->6,17
114->382,17
897->603,17
897->114,17
114->805,17
603->382,17
466->445,16
756->51,16
897->6,16
445->766,16
445->881,16
445->333,16
709->51,16
756->374,16
603->51,16
374->466,16
756->766,16
6->445,15
114->603,15
113->756,15
382->881,15
756->333,15
756->235,15
445->113,14
805->333,14
235->382,14
113->466,14
259->466,14
445->603,13
114->881,13
6->466,13
897->466,13
805->603,13
445->805,13
291->122,13
603->466,13
709->3,13
766->382,13
445->382,13
259->805,13
333->374,13
897->259,13
756->259,13
259->603,13
756->897,12
766->603,12
881->382,12
113->374,12
291->596,12
114->756,12
709->147,12
709->384,12
709->115,12
113->881,12
6->235,12
333->382,12
766->235,12
113->445,12
756->382,12
709->881,11
6->333,11
259->374,11
709->897,11
709->382,11
113->235,11
113->51,11
445->374,11
445->114,11
114->466,11
333->603,11
333->51,11
113->805,11
766->51,11
374->114,11
897->805,11
603->766,11
382->51,11
259->382,11
3->147,11
3->115,11
756->805,11
756->114,11
766->374,10
805->374,10
805->756,10
805->114,10
881->51,10
6->259,10
114->51,10
382->333,10
259->114,10
709->374,10
466->881,10
897->113,10
897->881,10
3->384,10
603->374,10
235->766,10
235->466,10
766->113,9
805->897,9
6->603,9
6->382,9
114->6,9
113->603,9
235->374,9
466->756,9
415->113,9
652->122,9
374->316,9
374->6,9
219->596,9
466->603,8
881->466,8
113->333,8
291->219,8
259->756,8
466->6,8
6->766,8
235->603,8
235->333,8
51->603,8
113->382,8
114->113,8
652->62,8
466->333,8
259->897,8
374->805,8
122->652,8
709->113,8
219->291,8
235->445,8
333->897,8
603->756,8
382->603,8
259->881,7
881->603,7
113->766,7
766->466,7
382->466,7
445->897,7
333->766,7
466->259,7
466->235,7
596->291,7
766->445,7
766->897,7
881->6,7
756->316,7
382->897,7
466->382,7
219->652,7
415->51,7
333->235,7
259->333,7
603->897,7
235->51,7
756->415,6
766->333,6
766->756,6
259->405,6
709->235,6
6->897,6
6->756,6
805->316,6
333->756,6
897->776,6
574->652,6
113->114,6
259->51,6
259->235,6
603->235,6
382->6,6
333->881,6
235->881,6
805->382,6
235->756,6
115->384,6
6->805,5
709->756,5
113->897,5
445->709,5
603->259,5
466->897,5
766->259,5
374->776,5
466->374,5
466->766,5
846->628,5
114->316,5
603->445,5
445->51,5
333->466,5
333->259,5
333->445,5
881->113,5
881->756,5
881->445,5
596->652,5
897->709,5
235->897,5
235->113,5
6->51,4
382->113,4
333->113,4
466->51,4
51->382,4
415->881,4
628->70,4
6->374,4
881->316,4
603->881,4
333->6,4
51->374,4
709->766,4
382->756,4
235->6,4
709->333,4
382->259,4
382->445,4
51->113,4
415->333,3
756->3,3
259->766,3
805->766,3
766->881,3
114->3,3
122->291,3
21->765,3
235->259,3
374->415,3
51->756,3
415->382,3
415->466,3
756->709,3
897->726,3
51->333,3
881->766,3
881->374,3
374->709,3
382->766,3
881->259,3
603->113,3
382->374,3
51->881,3
756->147,2
756->115,2
805->776,2
114->147,2
114->384,2
114->115,2
113->776,2
466->113,2
466->805,2
259->21,2
21->129,2
445->776,2
897->3,2
51->466,2
445->316,2
113->415,2
466->114,2
881->333,2
709->466,2
415->6,2
766->3,2
766->147,2
766->115,2
766->384,2
709->805,2
114->259,2
21->652,2
333->776,2
709->628,2
259->316,2
709->603,2
709->316,2
881->897,2
881->776,2
603->114,2
129->776,2
761->405,2
113->726,2
235->776,2
259->709,2
897->316,2
333->114,2
333->805,2
846->70,2
603->6,2
333->415,2
766->316,2
805->709,2
415->235,2
603->316,2
596->122,2
235->316,2
415->603,1
6->316,1
756->384,1
709->445,1
348->371,1
897->147,1
897->384,1
897->115,1
608->129,1
466->709,1
259->608,1
881->3,1
652->291,1
259->3,1
259->147,1
259->115,1
259->384,1
805->415,1
6->415,1
371->348,1
415->316,1
603->415,1
6->114,1
258->141,1
291->652,1
765->405,1
113->709,1
405->129,1
21->405,1
374->3,1
374->147,1
374->384,1
374->115,1
765->129,1
765->21,1
415->766,1
219->122,1
122->219,1
382->114,1
382->805,1
881->48,1
652->129,1
259->652,1
897->415,1
382->316,1
235->415,1
756->776,1
51->235,1
652->219,1
122->596,1
881->114,1
766->6,1
51->259,1
51->897,1
51->766,1
