113->342,100
415->166,100
374->439,100
374->156,100
374->994,100
897->674,100
897->742,100
129->761,100
761->391,100
761->737,100
761->54,100
761->309,100
309->546,100
761->348,100
309->719,100
309->225,100
761->230,100
761->163,100
129->608,100
129->574,100
129->652,100
259->239,100
259->258,100
259->10,100
10->205,100
10->172,100
259->129,99
129->405,99
761->371,99
129->122,99
259->141,99
113->48,99
129->765,98
129->21,97
129->291,95
415->70,94
415->628,93
129->62,92
374->726,91
709->415,87
129->596,86
129->219,83
114->766,74
415->3,74
259->776,71
114->709,69
415->147,68
415->115,68
415->384,64
114->897,60
225->472,55
415->846,53
628->846,47
113->316,47
374->382,47
309->472,45
805->466,40
374->603,38
114->445,37
805->113,36
374->235,35
382->235,33
805->6,32
805->235,26
114->333,26
805->51,25
881->235,25
805->445,25
114->374,24
374->766,24
114->235,23
374->333,23
374->51,23
445->466,21
596->219,20
6->881,19
6->113,19
897->333,19
445->235,18
54->761,18
805->881,18
756->445,18
897->445,18
259->113,17
114->382,17
114->805,17
374->113,17
603->333,17
805->259,16
709->51,16
756->603,16
897->382,15
114->603,15
897->235,15
374->881,15
445->6,15
445->259,15
603->382,15
897->51,14
374->259,14
374->897,14
114->881,13
259->445,13
805->333,13
897->766,13
897->6,13
291->122,13
709->3,13
445->881,13
113->259,13
603->51,13
756->881,13
235->382,12
291->596,12
709->147,12
709->384,12
709->115,12
897->374,12
897->756,12
374->466,12
6->445,12
756->766,12
445->603,11
709->881,11
259->6,11
766->603,11
709->897,11
709->382,11
445->756,11
603->466,11
114->756,11
114->466,11
6->235,11
466->445,11
382->881,11
445->766,11
445->333,11
3->147,11
3->115,11
6->466,10
374->445,10
114->51,10
709->374,10
333->374,10
897->114,10
766->51,10
756->374,10
3->384,10
766->382,10
766->235,10
603->374,10
374->756,10
805->374,9
897->466,9
445->805,9
897->603,9
333->382,9
897->259,9
415->113,9
756->333,9
652->122,9
259->603,9
603->766,9
881->382,9
219->596,9
756->6,9
6->259,9
756->466,9
445->382,9
805->603,9
235->766,9
235->466,9
259->466,9
445->113,8
6->333,8
766->113,8
291->219,8
114->6,8
897->113,8
113->756,8
756->235,8
114->113,8
652->62,8
382->51,8
113->6,8
756->51,8
122->652,8
445->114,8
709->113,8
219->291,8
766->374,7
805->756,7
805->897,7
805->114,7
235->374,7
333->603,7
466->881,7
596->291,7
51->603,7
756->897,7
756->113,7
881->51,7
219->652,7
415->51,7
6->603,7
113->466,7
756->382,7
445->374,7
333->51,7
235->445,7
603->756,7
113->51,7
259->405,6
709->235,6
766->466,6
445->897,6
113->805,6
6->766,6
113->235,6
897->881,6
897->805,6
574->652,6
881->6,6
466->333,6
766->445,6
113->881,6
603->235,6
333->235,6
603->897,6
881->603,6
235->881,6
382->603,6
235->603,6
115->384,6
259->374,5
805->316,5
466->6,5
897->776,5
113->374,5
374->114,5
466->603,5
756->259,5
466->756,5
756->316,5
6->382,5
846->628,5
114->316,5
881->466,5
374->316,5
113->445,5
382->6,5
382->333,5
445->51,5
333->881,5
333->766,5
596->652,5
235->51,5
235->333,5
333->897,5
235->756,5
259->382,5
766->333,4
766->756,4
709->756,4
415->881,4
374->776,4
466->235,4
374->6,4
382->897,4
628->70,4
766->897,4
6->374,4
756->114,4
881->316,4
756->805,4
766->259,4
466->382,4
113->603,4
333->466,4
51->374,4
881->113,4
881->756,4
445->709,4
881->445,4
709->766,4
709->333,4
382->466,4
415->333,3
6->805,3
259->881,3
122->291,3
603->259,3
333->113,3
21->765,3
466->259,3
466->897,3
51->382,3
466->766,3
259->897,3
259->235,3
6->756,3
51->756,3
415->382,3
415->466,3
6->897,3
603->881,3
603->445,3
333->259,3
333->6,3
333->445,3
51->333,3
881->374,3
897->709,3
805->382,3
333->756,3
235->6,3
235->897,3
6->51,3
382->259,3
259->756,3
881->259,3
235->113,3
51->113,3
805->766,2
259->114,2
259->805,2
259->21,2
21->129,2
897->3,2
466->374,2
881->333,2
709->466,2
415->6,2
766->3,2
766->147,2
766->115,2
766->384,2
709->805,2
114->259,2
21->652,2
374->805,2
333->776,2
709->603,2
709->316,2
756->415,2
881->897,2
881->766,2
881->776,2
603->114,2
114->3,2
129->776,2
113->382,2
382->766,2
761->405,2
235->776,2
846->70,2
415->235,2
259->51,2
596->122,2
382->445,2
51->881,2
113->766,2
113->333,2
415->603,1
6->316,1
259->766,1
709->445,1
348->371,1
897->147,1
897->384,1
897->115,1
51->466,1
608->129,1
466->805,1
466->709,1
466->114,1
259->608,1
881->3,1
374->415,1
652->291,1
259->3,1
259->147,1
259->115,1
259->384,1
805->415,1
445->776,1
766->881,1
709->628,1
371->348,1
415->316,1
603->415,1
258->141,1
114->147,1
114->384,1
114->115,1
382->756,1
291->652,1
765->405,1
113->726,1
113->776,1
405->129,1
21->405,1
374->3,1
374->147,1
374->384,1
374->115,1
756->3,1
756->147,1
756->115,1
333->415,1
766->316,1
765->129,1
765->21,1
415->766,1
219->122,1
603->113,1
603->316,1
259->333,1
122->219,1
881->48,1
652->129,1
333->805,1
333->114,1
382->113,1
259->652,1
382->374,1
897->415,1
235->415,1
374->709,1
113->114,1
51->235,1
652->219,1
897->726,1
897->316,1
235->259,1
122->596,1
881->114,1
466->51,1
51->259,1
51->897,1
51->766,1
