113->342,100
415->166,100
374->439,100
374->156,100
374->994,100
897->674,100
897->742,100
129->761,100
761->391,100
761->737,100
761->54,100
761->309,100
309->546,100
761->348,100
309->719,100
309->225,100
761->230,100
761->163,100
129->608,100
129->574,100
129->652,100
259->239,100
259->258,100
259->10,100
10->205,100
10->172,100
259->129,99
129->405,99
761->371,99
129->122,99
259->141,99
113->48,99
129->765,98
129->21,97
129->291,95
415->70,94
415->628,93
129->62,92
374->726,92
709->415,87
129->596,86
129->219,83
114->766,75
415->3,74
114->709,72
259->776,71
415->147,68
415->115,68
415->384,64
114->897,61
225->472,55
415->846,53
374->382,50
113->316,48
628->846,47
309->472,45
374->603,43
805->466,42
374->235,41
805->113,38
114->445,37
382->235,36
805->6,34
374->333,28
805->445,27
114->333,27
881->235,26
805->235,26
445->466,26
374->766,26
805->51,25
114->374,24
374->51,24
445->235,23
114->235,23
6->881,22
259->113,21
897->333,21
596->219,20
6->113,20
805->881,20
756->445,20
897->445,20
897->766,19
805->259,19
897->382,19
374->113,19
445->259,18
54->761,18
897->235,18
603->333,18
374->881,18
756->603,18
374->897,18
374->445,17
114->382,17
897->51,17
897->374,17
114->805,17
445->6,17
259->445,16
709->51,16
374->259,16
603->382,16
445->756,15
6->445,15
114->603,15
445->881,15
445->766,15
603->51,15
756->881,15
259->6,14
897->6,14
235->382,14
897->756,14
113->259,14
445->333,14
374->466,14
756->766,14
374->756,14
445->113,13
114->881,13
805->333,13
291->122,13
709->3,13
897->603,13
445->603,12
6->466,12
766->603,12
805->603,12
291->596,12
603->466,12
114->756,12
709->147,12
709->384,12
709->115,12
766->382,12
333->374,12
897->114,12
466->445,12
445->382,12
382->881,12
756->333,12
756->466,12
756->6,12
709->881,11
881->382,11
709->897,11
709->382,11
445->805,11
113->6,11
114->466,11
6->235,11
333->382,11
756->374,11
756->113,11
756->51,11
3->147,11
3->115,11
766->235,11
6->333,10
805->374,10
897->466,10
6->259,10
114->51,10
113->756,10
113->881,10
709->374,10
333->603,10
897->259,10
766->51,10
445->374,10
756->235,10
259->603,10
603->766,10
382->51,10
3->384,10
603->374,10
445->114,10
235->766,10
881->51,9
113->51,9
235->374,9
415->113,9
897->113,9
652->122,9
756->382,9
219->596,9
235->466,9
259->466,9
766->374,8
766->113,8
805->756,8
805->897,8
805->114,8
6->603,8
6->382,8
291->219,8
382->333,8
466->881,8
114->6,8
235->603,8
113->235,8
374->114,8
897->805,8
756->897,8
114->113,8
652->62,8
122->652,8
113->466,8
709->113,8
219->291,8
333->51,8
333->897,8
603->756,8
881->603,7
881->466,7
113->805,7
6->766,7
235->333,7
596->291,7
113->374,7
897->881,7
51->603,7
756->259,7
374->6,7
466->333,7
219->652,7
415->51,7
756->114,7
113->445,7
235->445,7
603->897,7
235->51,7
382->603,7
259->382,7
259->374,6
259->881,6
766->333,6
259->405,6
709->235,6
6->756,6
766->466,6
445->897,6
466->6,6
897->776,6
574->652,6
881->6,6
466->603,6
466->756,6
756->316,6
766->445,6
374->316,6
603->235,6
756->805,6
382->6,6
333->235,6
333->766,6
235->881,6
235->756,6
115->384,6
766->756,5
709->756,5
6->897,5
382->466,5
259->114,5
259->805,5
805->316,5
374->776,5
382->897,5
466->382,5
766->897,5
846->628,5
114->316,5
603->445,5
445->51,5
113->603,5
333->881,5
333->466,5
259->333,5
881->113,5
596->652,5
259->51,5
333->756,5
259->756,5
235->113,5
6->805,4
6->51,4
466->259,4
466->897,4
415->881,4
466->374,4
466->766,4
466->235,4
259->897,4
628->70,4
6->374,4
881->316,4
603->881,4
766->259,4
374->805,4
333->259,4
333->445,4
51->374,4
881->756,4
445->709,4
881->445,4
709->766,4
113->382,4
897->709,4
805->382,4
235->897,4
709->333,4
382->259,4
415->333,3
805->766,3
766->881,3
382->113,3
122->291,3
603->259,3
333->113,3
21->765,3
51->382,3
259->235,3
51->756,3
415->382,3
415->466,3
756->415,3
333->6,3
51->333,3
881->374,3
235->6,3
881->259,3
603->113,3
382->445,3
113->766,3
113->333,3
51->113,3
259->766,2
259->21,2
21->129,2
445->776,2
235->259,2
897->3,2
466->114,2
466->51,2
881->333,2
709->466,2
756->709,2
415->6,2
766->3,2
766->147,2
766->115,2
766->384,2
709->805,2
114->259,2
21->652,2
333->776,2
709->628,2
259->316,2
709->603,2
709->316,2
881->897,2
881->766,2
881->776,2
603->114,2
114->3,2
129->776,2
382->766,2
382->756,2
761->405,2
113->726,2
235->776,2
897->316,2
897->726,2
846->70,2
333->415,2
766->316,2
415->235,2
374->709,2
603->316,2
596->122,2
235->316,2
113->114,2
113->897,2
51->881,2
415->603,1
6->316,1
805->776,1
709->445,1
348->371,1
897->147,1
897->384,1
897->115,1
51->466,1
608->129,1
445->316,1
466->805,1
466->709,1
259->608,1
466->113,1
881->3,1
374->415,1
652->291,1
259->3,1
259->147,1
259->115,1
259->384,1
805->415,1
6->415,1
371->348,1
415->316,1
603->415,1
258->141,1
114->147,1
114->384,1
114->115,1
291->652,1
765->405,1
113->776,1
405->129,1
21->405,1
374->3,1
374->147,1
374->384,1
374->115,1
756->3,1
756->147,1
756->115,1
805->709,1
765->129,1
765->21,1
415->766,1
219->122,1
122->219,1
382->114,1
382->805,1
881->48,1
652->129,1
333->805,1
333->114,1
259->652,1
382->374,1
897->415,1
235->415,1
603->6,1
756->776,1
51->235,1
652->219,1
122->596,1
881->114,1
766->6,1
51->259,1
51->897,1
51->766,1
