113->342,100
415->166,100
374->439,100
374->156,100
374->994,100
897->674,100
897->742,100
129->761,100
761->391,100
761->737,100
761->54,100
761->309,100
309->546,100
761->348,100
309->719,100
309->225,100
761->230,100
761->163,100
129->608,100
129->574,100
129->652,100
259->239,100
259->258,100
259->10,100
10->205,100
10->172,100
259->129,99
129->405,99
761->371,99
129->122,99
259->141,99
113->48,99
129->765,98
129->21,97
129->291,95
374->726,95
415->70,94
415->628,93
129->62,92
709->415,87
129->596,86
129->219,83
114->766,77
415->3,74
114->709,73
259->776,71
415->147,68
415->115,68
415->384,64
114->897,62
374->382,56
225->472,55
415->846,53
113->316,50
374->603,48
628->846,47
309->472,45
374->235,44
805->466,43
805->113,42
805->6,38
114->445,37
382->235,37
374->333,35
805->445,31
374->51,30
756->445,29
374->766,29
445->466,29
114->333,28
259->113,27
805->235,27
445->235,26
114->374,26
881->235,26
805->51,25
897->766,25
897->333,25
114->235,24
6->881,24
897->382,24
374->881,24
756->603,24
897->445,24
374->113,24
6->113,23
374->897,23
897->374,23
374->756,22
805->259,22
445->259,22
603->333,22
259->445,21
445->756,21
113->259,21
374->445,21
756->881,21
596->219,20
445->6,20
756->466,20
897->235,20
897->51,20
897->756,20
805->881,20
374->259,20
259->6,19
445->881,19
445->333,19
756->6,19
603->382,19
756->113,18
113->6,18
445->766,18
54->761,18
897->603,18
445->113,17
756->51,17
897->6,17
6->445,17
113->756,17
114->382,17
897->114,17
114->805,17
756->374,17
259->466,17
756->766,17
466->445,16
114->603,16
709->51,16
756->333,16
756->235,16
603->51,16
374->466,16
6->466,15
235->382,15
445->805,15
445->382,15
897->259,15
382->881,15
445->603,14
259->374,14
805->333,14
897->466,14
805->603,14
113->466,14
114->881,13
881->382,13
291->122,13
603->466,13
114->756,13
709->3,13
766->382,13
259->805,13
333->374,13
756->259,13
259->603,13
756->382,13
603->374,13
756->897,12
766->603,12
113->374,12
291->596,12
709->147,12
709->384,12
709->115,12
113->881,12
445->374,12
445->114,12
6->235,12
333->382,12
897->113,12
374->114,12
897->805,12
766->235,12
113->445,12
603->766,12
259->382,12
756->805,12
709->881,11
6->333,11
805->756,11
805->114,11
881->51,11
709->897,11
709->382,11
113->235,11
114->51,11
113->51,11
259->114,11
114->466,11
259->756,11
333->603,11
333->51,11
113->805,11
766->51,11
235->766,11
382->51,11
3->147,11
3->115,11
756->114,11
766->374,10
766->113,10
805->374,10
6->382,10
6->259,10
114->6,10
113->603,10
382->333,10
445->897,10
709->374,10
466->881,10
415->113,10
897->881,10
374->6,10
3->384,10
235->466,10
805->897,9
881->466,9
6->756,9
6->603,9
235->374,9
466->756,9
235->603,9
235->333,9
113->382,9
652->122,9
374->316,9
259->897,9
219->596,9
603->897,9
603->756,9
466->603,8
259->881,8
881->603,8
113->333,8
113->766,8
291->219,8
466->6,8
6->766,8
51->603,8
415->51,8
114->113,8
235->51,8
652->62,8
466->333,8
374->805,8
122->652,8
603->235,8
709->113,8
219->291,8
259->333,8
235->445,8
333->897,8
382->603,8
766->466,7
382->466,7
333->766,7
466->259,7
466->235,7
445->51,7
596->291,7
766->445,7
766->897,7
881->6,7
235->756,7
235->881,7
756->316,7
382->897,7
466->382,7
219->652,7
603->445,7
333->235,7
805->382,7
6->805,6
756->415,6
766->333,6
766->756,6
259->405,6
709->235,6
6->897,6
603->259,6
805->316,6
333->756,6
897->776,6
574->652,6
113->114,6
259->51,6
259->235,6
382->6,6
333->881,6
333->445,6
881->113,6
115->384,6
709->756,5
113->897,5
445->709,5
466->897,5
766->259,5
374->776,5
466->374,5
466->766,5
846->628,5
114->316,5
603->881,5
333->466,5
333->259,5
881->756,5
881->445,5
596->652,5
897->709,5
235->897,5
235->113,5
415->333,4
805->766,4
6->51,4
382->113,4
333->113,4
466->51,4
51->382,4
415->881,4
415->382,4
628->70,4
6->374,4
881->316,4
333->6,4
51->374,4
709->766,4
374->709,4
603->113,4
382->756,4
235->6,4
709->333,4
382->259,4
382->445,4
51->113,4
756->3,3
259->766,3
766->881,3
114->3,3
122->291,3
21->765,3
445->776,3
235->259,3
374->415,3
51->756,3
415->466,3
756->709,3
897->726,3
603->6,3
51->333,3
881->766,3
881->374,3
805->709,3
603->114,3
382->766,3
259->709,3
897->316,3
881->259,3
382->374,3
51->881,3
415->603,2
756->147,2
756->115,2
805->776,2
114->147,2
114->384,2
114->115,2
113->776,2
466->113,2
466->805,2
259->21,2
21->129,2
897->3,2
51->466,2
445->316,2
113->415,2
766->6,2
235->415,2
466->114,2
881->333,2
709->466,2
415->6,2
766->3,2
766->147,2
766->115,2
766->384,2
709->805,2
114->259,2
21->652,2
333->776,2
709->628,2
6->415,2
259->316,2
603->415,2
709->603,2
709->316,2
881->897,2
881->776,2
129->776,2
761->405,2
113->726,2
235->776,2
333->114,2
333->805,2
846->70,2
333->415,2
766->316,2
415->235,2
603->316,2
596->122,2
235->316,2
6->316,1
756->384,1
709->445,1
348->371,1
897->147,1
897->384,1
897->115,1
608->129,1
766->415,1
766->114,1
466->709,1
259->608,1
881->3,1
652->291,1
259->3,1
259->147,1
259->115,1
259->384,1
805->415,1
371->348,1
415->316,1
6->114,1
258->141,1
603->805,1
603->709,1
291->652,1
765->405,1
113->709,1
405->129,1
21->405,1
374->3,1
374->147,1
374->384,1
374->115,1
765->129,1
765->21,1
415->766,1
219->122,1
122->219,1
382->114,1
382->805,1
881->48,1
652->129,1
259->652,1
897->415,1
603->726,1
382->316,1
756->776,1
51->235,1
652->219,1
122->596,1
881->114,1
51->259,1
51->897,1
51->766,1
