160->87,100
363->865,99
96->797,99
103->188,96
986->656,95
295->155,95
607->898,92
392->607,88
520->103,88
842->702,86
120->273,84
120->295,83
445->975,82
120->393,81
986->392,80
120->803,80
392->842,78
120->445,74
392->664,73
120->268,70
96->986,70
986->363,69
392->160,68
803->677,68
52->233,68
120->50,65
120->52,62
96->393,62
50->393,62
607->392,61
52->534,52
986->545,49
656->633,49
986->461,48
96->268,45
96->52,44
363->656,42
96->545,42
120->96,41
865->704,39
96->803,39
986->233,38
393->545,38
865->656,37
842->392,37
656->233,37
295->520,37
96->50,37
52->393,36
96->120,36
975->268,34
50->268,33
50->52,33
656->461,33
363->704,31
393->268,31
96->534,31
656->363,31
393->52,30
704->233,29
52->50,29
50->534,29
842->664,29
50->273,28
393->50,27
656->704,27
50->520,25
534->233,24
865->233,23
52->268,22
50->545,22
50->233,22
268->233,22
986->633,21
52->545,21
120->545,20
160->392,19
96->445,18
50->803,18
392->545,18
803->268,18
120->233,16
273->393,16
96->677,16
803->545,16
986->160,16
295->803,16
50->96,16
50->120,16
607->664,15
52->96,15
702->160,15
393->120,14
445->803,14
103->520,14
273->268,14
120->520,13
393->273,13
96->295,12
393->233,12
393->534,12
702->842,12
160->664,12
268->803,12
120->986,11
120->677,11
393->803,11
445->268,11
233->52,11
96->233,11
986->96,10
160->545,10
392->702,10
393->445,10
986->52,9
797->656,9
268->96,9
188->103,9
393->96,9
702->664,9
445->52,9
120->975,9
363->633,9
865->545,9
393->520,9
268->393,9
803->50,9
295->268,9
295->393,8
273->50,8
87->664,8
975->233,8
461->656,8
273->534,8
677->803,8
803->273,8
233->704,8
392->898,8
295->545,8
120->534,7
445->545,7
803->233,7
50->160,7
273->545,7
50->986,7
520->188,7
986->842,7
295->120,7
96->273,7
52->803,6
797->633,6
363->233,6
268->677,6
803->520,6
233->534,6
50->445,6
233->656,6
898->607,6
96->656,6
295->103,6
363->545,6
393->704,6
445->50,5
445->393,5
520->545,5
520->534,5
295->96,5
656->545,5
842->160,5
797->96,5
50->295,5
633->656,5
986->393,5
545->664,5
268->534,5
797->986,5
52->633,5
52->656,5
545->393,5
155->520,5
273->233,5
803->393,5
986->664,5
664->160,5
986->50,5
160->607,5
52->120,5
898->664,5
633->233,5
445->273,5
656->986,5
50->677,5
656->677,4
295->273,4
233->268,4
803->96,4
534->704,4
393->392,4
393->986,4
295->50,4
50->392,4
87->160,4
986->704,4
393->656,4
268->50,4
865->633,4
273->520,4
656->865,4
664->607,4
664->392,4
52->445,4
52->986,4
393->295,4
155->545,4
52->461,4
445->96,4
273->52,3
664->545,3
87->461,3
50->103,3
295->534,3
155->677,3
363->986,3
233->633,3
96->160,3
96->392,3
702->392,3
986->103,3
120->155,3
96->975,3
975->445,3
87->656,3
803->52,3
803->120,3
295->677,3
155->103,3
155->268,3
52->677,3
797->534,3
545->392,3
273->803,3
534->268,3
392->87,3
534->656,3
704->545,3
803->656,3
52->975,3
534->545,3
268->445,3
268->273,3
96->520,3
633->704,3
96->704,3
273->96,2
295->461,2
393->677,2
393->160,2
393->664,2
268->52,2
295->233,2
803->534,2
295->52,2
393->975,2
52->273,2
363->461,2
50->842,2
50->664,2
96->103,2
50->975,2
534->520,2
160->656,2
445->120,2
986->534,2
233->677,2
545->233,2
545->50,2
545->677,2
520->50,2
273->155,2
664->842,2
268->545,2
545->534,2
520->803,2
865->461,2
607->160,2
677->704,2
677->233,2
392->656,2
52->704,2
160->702,2
155->393,2
677->545,2
545->160,2
273->704,2
986->607,2
704->656,2
445->534,2
803->295,2
702->87,1
273->120,1
273->445,1
160->704,1
160->677,1
392->704,1
295->656,1
797->803,1
445->461,1
363->392,1
656->664,1
52->520,1
986->268,1
545->656,1
393->607,1
393->842,1
96->633,1
160->461,1
445->520,1
445->986,1
842->656,1
392->393,1
545->803,1
96->461,1
803->704,1
96->155,1
160->393,1
52->392,1
520->704,1
803->155,1
155->50,1
155->52,1
52->155,1
797->520,1
160->803,1
545->607,1
273->677,1
273->295,1
986->120,1
702->607,1
797->160,1
120->103,1
704->633,1
534->52,1
534->633,1
120->656,1
986->520,1
268->704,1
975->50,1
975->273,1
50->704,1
975->393,1
445->155,1
986->702,1
702->704,1
268->120,1
268->520,1
393->155,1
393->103,1
664->702,1
268->295,1
50->155,1
188->520,1
797->545,1
986->677,1
273->986,1
392->461,1
534->103,1
534->677,1
50->656,1
865->363,1
268->986,1
52->160,1
160->233,1
268->975,1
233->545,1
461->233,1
986->803,1
120->392,1
545->268,1
52->295,1
607->87,1
120->461,1
677->96,1
677->393,1
677->268,1
842->704,1
677->50,1
677->52,1
677->534,1
677->120,1
803->461,1
677->520,1
