377->773,100
773->204,100
178->506,100
25->31,100
25->335,100
294->829,100
75->471,100
25->966,100
799->104,100
368->781,100
368->8,100
178->293,99
25->75,99
25->91,99
25->11,98
25->844,97
25->311,96
25->27,95
12->425,95
12->661,95
75->294,94
75->431,94
75->301,94
25->913,94
368->730,93
104->535,93
477->191,89
178->63,88
799->725,88
293->477,87
236->91,87
178->89,86
27->343,86
25->236,86
377->280,85
27->696,85
236->749,81
730->799,79
377->144,78
236->702,75
236->10,75
236->14,74
27->135,72
236->115,71
730->0,71
368->178,69
63->389,65
178->377,64
178->136,62
730->839,59
10->43,59
368->25,51
27->111,50
89->232,48
730->12,48
25->111,46
89->136,43
178->389,37
25->135,35
63->377,33
236->43,33
178->232,28
293->191,26
136->89,21
389->63,21
368->799,18
136->232,17
839->12,17
773->280,15
0->839,15
368->0,15
773->144,14
191->477,14
368->839,14
25->115,13
25->14,13
91->236,13
91->14,13
91->10,13
91->702,13
730->368,13
730->725,12
25->10,12
25->702,12
91->115,12
368->12,12
25->343,11
25->696,11
696->27,11
799->0,10
91->749,10
0->12,10
25->749,9
799->12,8
799->839,8
280->144,8
799->535,7
135->27,6
25->294,6
294->75,6
25->301,6
25->431,6
25->43,5
135->696,4
14->115,4
425->12,4
135->111,3
535->104,3
135->343,3
91->43,3
839->661,3
730->425,3
368->844,2
11->311,2
11->913,2
311->913,2
389->377,2
368->89,2
89->178,2
730->661,2
368->11,1
368->311,1
368->913,1
368->91,1
368->236,1
696->111,1
477->293,1
368->425,1
91->11,1
91->311,1
91->913,1
104->799,1
335->75,1
839->425,1
661->12,1
