59->228,100
62->551,93
62->367,92
37->211,91
636->350,88
453->174,82
854->59,78
854->174,78
453->62,77
453->46,69
59->355,64
211->37,58
174->107,57
177->636,50
174->854,48
174->334,47
350->636,44
636->177,42
636->174,41
62->174,41
854->62,41
453->795,41
355->854,41
453->37,40
62->795,38
174->453,37
174->636,35
174->62,33
177->854,32
62->453,31
854->177,30
854->355,28
854->636,27
636->62,27
367->62,25
636->453,24
854->107,24
854->453,23
46->453,21
174->59,21
854->334,20
59->854,19
453->636,19
62->37,19
107->174,19
636->854,16
177->174,16
107->334,15
551->62,14
174->177,14
62->46,14
355->59,14
453->854,12
107->453,12
59->174,11
228->59,11
334->854,10
350->62,10
334->174,10
174->37,10
177->350,10
174->46,9
453->107,9
174->211,9
46->174,9
453->211,8
107->854,8
46->62,7
795->62,7
177->334,7
59->453,7
62->636,6
62->211,6
453->367,5
46->854,5
59->636,5
636->59,4
46->795,4
174->795,4
453->350,4
107->62,4
367->795,4
228->355,4
636->334,4
854->350,3
355->62,3
854->46,3
177->59,3
107->636,3
37->174,3
46->551,3
367->551,3
211->62,3
37->62,3
59->334,3
350->37,3
350->174,3
636->107,3
636->37,3
367->174,3
174->350,2
334->453,2
37->795,2
59->107,2
59->62,2
355->334,2
177->107,2
350->453,2
350->854,2
174->355,2
453->334,2
37->453,2
211->174,2
177->453,2
355->453,2
636->46,2
59->177,2
795->46,1
636->367,1
177->211,1
334->107,1
453->355,1
854->795,1
854->211,1
62->107,1
795->453,1
355->636,1
636->355,1
107->59,1
46->367,1
174->367,1
551->367,1
636->211,1
334->350,1
795->367,1
46->211,1
453->177,1
350->211,1
334->795,1
46->334,1
350->177,1
59->37,1
367->453,1
453->551,1
62->177,1
177->62,1
551->46,1
62->350,1
46->177,1
177->46,1
