59->228,98
62->551,90
62->367,87
636->350,76
37->211,64
854->174,64
854->59,61
59->355,55
453->174,54
453->46,50
453->62,45
174->107,38
174->334,37
355->854,36
177->636,35
350->636,32
854->62,29
62->174,29
174->854,27
636->174,26
62->795,25
453->795,22
367->62,21
177->854,19
174->62,18
636->177,17
636->453,16
46->453,16
854->636,14
453->37,14
174->636,14
174->453,13
551->62,13
636->62,13
854->177,12
62->453,12
107->174,12
228->59,11
177->174,11
211->37,10
854->355,9
59->174,9
854->334,9
107->334,9
355->59,9
334->854,8
854->453,8
62->37,8
46->174,8
174->59,8
350->62,7
107->453,7
636->854,6
453->636,6
854->107,6
59->854,6
59->453,6
62->46,6
107->854,6
453->107,5
177->334,5
334->174,5
453->854,4
59->636,4
367->795,4
46->62,4
174->37,3
46->854,3
37->174,3
228->355,3
177->350,3
795->62,3
174->177,3
367->174,3
334->453,2
355->62,2
107->62,2
107->636,2
46->551,2
453->367,2
350->37,2
174->795,2
59->334,2
37->453,2
636->334,2
174->46,1
174->211,1
453->350,1
177->59,1
350->854,1
355->636,1
636->59,1
174->367,1
367->551,1
62->636,1
636->107,1
334->350,1
62->211,1
37->795,1
795->367,1
46->211,1
636->46,1
37->62,1
453->334,1
334->795,1
636->37,1
355->453,1
59->177,1
367->453,1
