59->228,100
62->551,93
62->367,90
636->350,87
37->211,80
854->59,77
453->174,76
854->174,74
453->62,71
59->355,62
453->46,62
174->107,52
174->334,45
177->636,45
854->62,41
211->37,41
355->854,41
174->854,39
350->636,38
636->174,35
62->174,35
453->795,33
62->795,32
453->37,31
174->453,29
174->636,29
636->177,28
174->62,28
177->854,27
854->355,25
62->453,25
854->636,24
367->62,24
636->62,23
854->177,22
636->453,22
854->453,19
46->453,19
174->59,18
62->37,17
854->334,17
107->174,17
59->854,15
453->636,15
177->174,15
551->62,14
174->177,13
854->107,13
107->334,13
636->854,11
62->46,11
59->174,11
228->59,11
355->59,10
334->854,9
350->62,9
453->854,9
46->174,9
177->350,9
107->453,9
334->174,8
174->211,8
174->37,8
107->854,8
177->334,7
59->453,7
453->211,7
453->107,6
46->62,6
174->46,5
46->854,5
62->211,5
453->367,4
453->350,4
62->636,4
59->636,4
367->795,4
854->350,3
355->62,3
107->62,3
177->59,3
107->636,3
37->174,3
228->355,3
367->551,3
795->62,3
636->334,3
636->59,3
350->37,3
350->174,3
636->37,3
367->174,3
334->453,2
46->551,2
59->107,2
211->62,2
355->334,2
350->453,2
854->46,2
174->795,2
174->355,2
59->334,2
453->334,2
46->795,2
37->453,2
636->107,2
177->453,2
355->453,2
37->62,2
636->367,1
177->211,1
854->795,1
177->107,1
350->854,1
355->636,1
636->355,1
107->59,1
46->367,1
174->367,1
211->174,1
636->211,1
334->350,1
37->795,1
795->367,1
46->211,1
636->46,1
453->177,1
350->211,1
334->795,1
59->177,1
59->62,1
59->37,1
367->453,1
453->551,1
