181->56,100
181->116,100
181->128,100
181->150,100
181->829,100
18->107,100
175->85,100
175->302,100
175->274,100
175->776,100
175->387,100
18->104,99
18->285,99
175->103,99
175->250,99
18->181,98
175->214,98
175->176,98
175->682,98
18->213,96
175->663,94
175->278,94
175->562,91
175->240,85
175->21,84
175->909,75
908->323,69
18->245,64
370->579,56
164->18,55
175->878,52
175->805,52
175->120,51
175->993,51
175->312,50
175->402,49
141->439,49
175->162,48
370->175,44
164->141,44
164->908,43
164->370,42
18->8,42
11->141,38
164->541,38
370->133,37
908->441,37
105->361,37
312->175,36
312->162,36
370->361,35
361->105,34
370->102,34
908->141,34
370->164,33
164->11,32
102->105,31
370->218,29
102->152,29
370->49,28
370->922,28
370->8,28
102->361,27
922->133,27
102->272,26
164->102,26
164->361,26
103->909,25
102->922,25
102->175,25
370->394,24
11->908,23
102->218,23
164->152,23
908->11,22
11->441,22
102->133,22
133->102,22
102->8,21
908->272,21
102->394,21
105->133,21
164->394,20
370->18,20
175->922,19
102->49,19
102->541,19
18->361,19
370->152,19
141->11,19
922->49,19
175->102,18
175->133,18
175->361,18
922->102,18
175->8,18
18->272,18
141->372,18
361->8,18
18->370,17
102->579,17
372->501,17
49->133,17
361->175,17
370->105,17
361->133,16
908->361,16
164->579,16
18->152,16
141->501,16
18->922,15
18->164,15
663->21,15
175->49,15
175->394,15
175->105,15
922->152,15
164->105,15
164->922,15
102->141,15
370->272,15
11->152,15
908->372,15
164->49,15
102->370,15
103->240,15
922->361,15
922->8,15
370->312,15
18->102,15
370->141,15
361->922,15
18->218,15
370->805,15
370->402,15
370->993,15
370->878,15
370->120,15
141->105,14
922->175,14
175->370,14
49->102,14
18->141,13
361->218,13
922->141,13
922->272,13
361->394,13
175->272,13
175->541,13
18->133,13
141->908,13
102->441,13
361->102,13
908->105,12
8->133,12
922->372,12
105->8,12
105->175,12
18->579,12
908->501,12
18->441,12
49->175,12
922->218,12
361->152,12
175->152,12
141->361,12
11->102,11
175->579,11
175->218,11
102->372,11
370->11,11
102->18,11
164->8,11
49->272,11
164->218,11
8->105,11
361->49,11
133->49,11
133->105,11
370->908,11
49->8,11
18->175,11
105->541,11
49->922,11
11->361,11
18->49,11
18->394,11
370->441,11
908->8,10
922->501,10
175->441,10
11->164,10
141->922,10
133->8,10
133->175,10
922->105,10
922->394,10
164->245,10
11->8,10
105->102,10
18->105,10
908->102,9
164->175,9
141->102,9
133->922,9
274->562,9
18->908,9
8->175,9
175->141,9
370->541,9
18->541,9
105->218,9
922->441,9
11->105,9
164->133,9
141->8,8
141->394,8
102->501,8
11->218,8
141->164,8
133->272,8
141->579,8
8->49,8
8->361,8
8->922,8
8->272,8
175->164,8
175->372,8
11->501,8
11->372,8
361->272,8
370->439,8
49->394,8
18->11,8
105->152,8
105->922,8
370->323,8
11->579,8
141->152,8
361->541,7
11->18,7
175->439,7
272->49,7
141->18,7
133->361,7
133->218,7
133->394,7
908->541,7
8->394,7
8->102,7
361->370,7
164->272,7
175->501,7
361->579,7
49->579,7
105->394,7
361->805,7
361->993,7
361->402,7
361->878,7
361->120,7
361->141,7
152->175,7
922->439,6
102->164,6
102->245,6
8->541,6
141->133,6
133->579,6
