185->152,100
185->412,100
58->189,100
58->253,100
101->526,100
101->702,100
101->252,100
101->810,100
101->250,100
101->457,100
101->738,100
185->12,99
101->427,99
101->522,98
782->414,97
101->184,94
185->205,94
185->255,91
185->21,91
185->279,90
185->174,85
185->782,83
414->212,69
205->58,68
414->473,64
574->112,61
101->504,57
414->313,56
185->236,54
185->574,46
101->779,42
779->666,34
185->58,32
313->124,30
101->666,27
414->124,27
313->473,26
158->101,26
782->473,25
124->313,25
185->473,25
112->574,24
185->546,24
473->313,23
782->124,22
185->158,22
185->112,21
574->236,21
473->124,20
779->504,20
185->212,19
185->313,16
185->101,15
212->473,15
185->728,15
728->503,15
101->158,14
782->185,13
124->473,13
212->124,12
503->728,12
473->212,11
21->255,11
255->21,10
185->124,9
782->212,9
185->503,9
522->184,9
728->546,8
124->212,8
546->503,7
666->779,7
58->205,7
313->212,6
546->728,6
212->313,6
236->574,5
503->546,5
112->236,5
702->101,4
504->779,4
184->522,4
473->782,4
101->174,3
504->666,3
473->236,3
546->279,3
236->112,3
666->504,3
212->236,2
212->574,2
473->414,2
503->279,2
782->174,2
124->174,2
782->313,2
158->174,2
279->546,2
174->158,2
12->279,1
279->728,1
124->185,1
124->101,1
124->236,1
728->279,1
185->414,1
473->185,1
782->574,1
522->504,1
522->779,1
124->574,1
473->574,1
174->101,1
