185->152,100
185->412,100
58->189,100
58->253,100
101->526,100
101->702,100
101->252,100
101->810,100
101->250,100
101->457,100
101->738,100
185->12,99
101->427,99
782->414,97
101->522,91
185->205,88
101->184,87
185->279,83
185->782,82
185->174,81
185->255,77
185->21,71
205->58,67
414->473,63
414->212,62
574->112,60
414->313,54
101->504,50
185->236,47
185->574,41
101->779,34
779->666,27
185->58,26
185->473,24
313->473,23
124->313,23
112->574,22
782->473,22
101->666,22
414->124,22
782->124,21
313->124,21
473->313,19
779->504,18
185->212,17
574->236,16
185->313,15
185->112,14
212->473,14
473->124,13
185->546,13
158->101,12
473->212,11
212->124,11
782->185,11
185->728,11
124->473,10
728->503,10
782->212,9
185->158,9
101->158,8
185->124,7
185->101,7
503->728,7
124->212,7
728->546,5
185->503,5
503->546,5
255->21,5
58->205,5
21->255,5
212->313,5
313->212,4
546->503,4
522->184,4
702->101,4
546->728,4
112->236,4
101->174,3
504->666,3
666->779,3
473->782,3
212->574,2
473->414,2
503->279,2
782->174,2
124->174,2
473->236,2
782->313,2
236->112,2
546->279,2
212->236,1
124->185,1
124->101,1
124->236,1
236->574,1
185->414,1
158->174,1
782->574,1
504->779,1
279->546,1
184->522,1
522->504,1
124->574,1
473->574,1
174->158,1
