185->152,100
185->412,100
58->189,100
58->253,100
101->702,100
101->252,100
101->250,100
101->457,100
101->738,100
101->427,99
101->526,98
101->810,98
185->12,93
782->414,93
185->782,77
185->205,68
205->58,67
574->112,58
414->212,57
414->473,51
414->313,45
101->522,44
101->184,43
112->574,22
782->473,22
313->473,22
124->313,22
782->124,21
779->666,21
101->779,17
473->313,16
185->212,16
185->279,16
313->124,15
574->236,15
414->124,15
185->473,14
212->473,13
779->504,12
185->574,12
473->212,10
185->313,10
782->185,9
782->212,9
124->473,8
185->58,8
185->21,7
212->124,7
728->503,7
185->174,7
473->124,6
158->101,6
185->255,5
101->504,5
124->212,5
185->236,5
58->205,5
728->546,4
503->546,4
503->728,4
255->21,4
702->101,4
112->236,4
212->313,4
546->503,3
101->174,3
101->158,3
185->503,3
101->666,3
522->184,3
21->255,3
185->124,3
185->112,2
313->212,2
185->728,2
185->101,2
504->666,2
503->279,2
185->158,2
546->728,2
473->782,2
212->236,1
212->574,1
666->779,1
473->414,1
124->185,1
124->101,1
124->236,1
236->574,1
782->313,1
158->174,1
236->112,1
279->546,1
184->522,1
185->546,1
546->279,1
124->574,1
