82->810,100
810->652,100
75->45,100
832->86,100
255->287,100
73->7,100
73->35,100
427->41,100
110->346,100
427->54,99
427->110,98
268->183,96
268->27,95
255->397,95
35->692,94
54->39,91
73->409,90
27->82,84
73->587,62
832->255,19
268->82,16
73->832,14
73->75,14
73->854,12
73->255,11
427->39,10
427->493,10
75->854,9
427->73,8
427->268,8
427->832,7
427->854,7
427->75,7
183->27,7
73->692,6
39->54,6
183->268,6
183->73,6
183->832,6
183->255,6
183->854,6
183->75,6
183->427,6
183->493,6
268->73,6
268->427,6
268->493,6
73->268,5
73->427,5
427->587,5
268->832,5
268->255,5
268->75,5
73->493,4
427->255,4
183->587,3
268->587,3
268->854,3
73->110,2
73->397,1
427->409,1
587->409,1
587->73,1
587->268,1
587->255,1
587->832,1
587->427,1
587->493,1
587->854,1
587->75,1
183->409,1
832->397,1
