82->810,100
810->652,100
75->45,100
832->86,100
255->287,100
73->7,100
73->35,100
427->41,100
110->346,100
427->54,99
427->110,98
255->397,95
35->692,94
268->183,93
268->27,92
54->39,91
73->409,88
27->82,84
73->587,60
832->255,19
268->82,16
73->832,12
73->75,12
73->854,10
427->39,10
427->493,10
75->854,9
73->255,9
73->692,6
39->54,6
73->268,3
73->493,3
73->427,3
427->832,2
427->854,2
427->75,2
427->73,2
427->268,2
183->27,2
73->110,2
268->73,2
268->427,2
268->493,2
427->587,1
427->409,1
183->268,1
183->587,1
183->73,1
183->854,1
183->75,1
183->832,1
183->255,1
183->493,1
183->427,1
268->75,1
268->255,1
268->832,1
268->587,1
427->255,1
832->397,1
