532->715,97
532->507,94
474->776,87
621->776,75
621->532,72
989->776,68
776->474,67
621->927,66
776->927,62
715->532,49
532->621,45
776->989,42
532->927,41
507->715,36
532->776,34
621->989,32
621->474,26
989->927,24
532->989,22
776->621,19
927->989,19
621->715,18
715->776,18
927->776,17
715->507,17
532->474,17
507->532,16
507->927,15
776->532,12
715->927,12
776->715,10
715->989,8
927->621,7
621->507,7
474->927,7
927->474,4
776->507,3
927->715,3
507->989,2
989->715,2
507->776,2
715->474,2
507->474,1
474->989,1
927->532,1
989->532,1
