994->117,99
994->683,98
369->344,97
852->606,96
902->746,96
544->385,92
544->493,89
544->964,88
852->369,83
544->902,76
852->994,73
544->852,73
566->112,63
112->566,51
493->544,48
544->746,38
544->112,38
902->544,37
544->566,32
852->544,31
385->544,29
369->994,28
994->369,27
746->544,26
746->902,20
964->544,17
964->112,9
606->852,8
493->964,7
112->852,6
852->112,5
385->746,5
112->544,5
566->544,5
544->606,4
852->566,4
566->493,4
566->852,3
964->566,3
964->852,3
493->852,3
566->964,3
369->852,2
994->344,2
493->566,2
344->369,2
117->683,1
746->385,1
369->683,1
852->117,1
493->902,1
964->746,1
964->902,1
112->606,1
566->385,1
683->112,1
994->852,1
544->994,1
852->683,1
493->385,1
385->112,1
385->852,1
994->566,1
493->112,1
852->385,1
566->746,1
566->902,1
852->344,1
