107->161,98
402->540,97
402->234,93
402->306,83
402->100,81
402->784,79
402->107,79
107->784,66
107->100,66
402->375,60
107->375,53
107->234,25
234->375,20
234->784,17
107->540,13
234->306,13
306->784,12
107->402,10
100->375,9
784->306,8
107->306,7
234->540,7
375->234,7
100->784,6
306->100,6
100->540,5
375->784,5
100->306,5
234->100,3
306->234,3
161->784,3
161->107,2
784->100,2
161->540,2
100->107,2
540->100,2
375->107,2
375->540,2
540->375,2
100->234,2
234->161,1
784->375,1
234->107,1
234->402,1
784->234,1
540->234,1
540->306,1
540->784,1
540->107,1
784->107,1
784->402,1
375->100,1
784->540,1
784->161,1
306->375,1
100->402,1
