12->4,100
852->214,100
78->311,99
78->99,98
99->942,97
38->86,95
12->78,94
85->382,89
85->686,85
796->852,72
12->468,71
12->85,68
852->154,65
78->829,61
85->796,60
85->22,57
85->17,54
22->38,53
22->15,51
796->154,50
12->791,50
686->298,48
382->22,47
796->85,46
85->791,44
85->298,44
791->12,42
99->829,38
686->17,38
852->796,32
85->12,31
12->796,31
791->468,30
154->852,27
796->791,26
796->12,26
382->85,22
382->38,21
382->15,20
85->852,18
85->38,17
38->22,16
85->15,15
791->796,15
38->15,15
382->686,15
154->796,13
22->382,11
85->154,11
15->22,11
85->468,10
86->38,7
791->85,7
382->298,7
796->382,7
15->38,6
382->17,6
942->99,5
22->85,5
468->85,5
468->791,4
85->78,3
78->85,3
78->942,3
468->12,3
468->4,3
85->86,2
791->78,2
852->85,2
686->382,2
796->468,2
382->796,2
22->86,2
791->4,2
686->85,2
12->829,1
12->99,1
22->796,1
829->99,1
382->86,1
298->686,1
796->78,1
78->12,1
4->796,1
78->468,1
12->311,1
311->78,1
852->382,1
298->382,1
468->796,1
78->796,1
796->298,1
796->686,1
796->17,1
796->22,1
298->17,1
796->4,1
12->382,1
12->852,1
