914->208,100
914->740,100
914->456,95
426->456,84
269->861,79
914->123,72
914->258,71
914->861,70
914->426,69
914->2,67
914->269,66
914->756,65
2->756,64
269->110,59
914->110,55
269->914,40
269->756,38
269->2,33
861->2,25
456->426,23
861->110,22
756->2,19
861->914,18
756->110,17
2->110,14
756->914,13
2->914,11
861->756,11
110->756,11
110->2,10
756->258,8
2->123,8
2->258,8
861->269,8
756->123,7
110->861,7
2->861,7
756->269,6
269->258,6
269->123,6
861->258,5
756->861,5
2->269,4
861->123,4
208->426,4
110->123,3
269->456,3
269->426,3
861->456,2
123->2,2
110->914,2
2->426,1
861->426,1
110->258,1
110->269,1
208->456,1
123->258,1
756->426,1
756->456,1
456->2,1
2->456,1
