914->208,100
914->740,100
914->456,90
426->456,84
269->861,77
914->426,66
269->110,59
914->123,58
2->756,58
914->258,56
914->861,42
914->2,41
914->756,40
269->914,37
269->756,37
914->110,35
914->269,33
269->2,31
861->2,23
456->426,23
861->110,21
756->110,14
861->914,14
756->2,13
110->756,11
2->110,9
110->2,8
861->756,8
2->914,7
269->258,6
269->123,6
110->861,5
756->914,5
861->269,5
2->861,4
2->258,4
208->426,4
861->258,4
2->123,4
756->861,3
756->258,3
756->269,3
861->123,3
123->2,2
2->269,2
269->426,2
269->456,2
756->123,2
110->123,1
110->914,1
208->456,1
123->258,1
756->426,1
756->456,1
456->2,1
