914->208,100
914->740,100
914->456,91
426->456,84
269->861,77
914->426,67
914->123,61
2->756,61
914->258,60
269->110,59
914->861,50
914->2,47
914->756,45
914->269,42
914->110,41
269->914,37
269->756,37
269->2,31
861->2,24
456->426,23
861->110,21
861->914,16
756->110,14
756->2,14
110->756,11
2->110,10
861->756,9
110->2,8
2->914,7
861->269,6
756->914,6
269->258,6
269->123,6
110->861,5
861->258,5
861->123,4
756->258,4
2->861,4
2->258,4
208->426,4
756->269,4
2->123,4
756->861,3
756->123,3
123->2,2
2->269,2
269->426,2
269->456,2
861->426,1
861->456,1
110->123,1
110->914,1
208->456,1
123->258,1
756->426,1
756->456,1
456->2,1
