914->208,100
914->740,100
914->456,94
426->456,84
269->861,79
914->123,70
914->426,69
914->258,69
914->861,67
914->2,64
2->756,64
914->756,61
914->269,61
269->110,59
914->110,50
269->914,39
269->756,37
269->2,33
861->2,25
456->426,23
861->110,22
861->914,18
756->110,16
756->2,15
2->110,12
861->756,11
110->756,11
2->914,10
110->2,9
756->914,8
2->123,7
2->258,7
861->269,7
756->258,6
110->861,6
2->861,6
269->258,6
269->123,6
756->123,5
861->258,5
756->269,5
2->269,4
861->123,4
756->861,4
208->426,4
269->456,3
269->426,3
861->456,2
110->123,2
123->2,2
2->426,1
861->426,1
110->914,1
208->456,1
123->258,1
756->426,1
756->456,1
456->2,1
