324->380,100
697->393,95
324->211,91
324->148,91
324->451,91
324->32,91
697->734,89
697->92,83
463->641,71
463->167,70
697->24,69
734->149,55
324->463,49
324->164,48
697->324,48
366->88,48
324->79,46
324->623,46
324->169,46
324->366,42
164->295,40
697->149,38
734->393,37
697->463,37
697->164,36
697->623,34
697->79,34
697->169,34
324->295,29
697->366,29
324->92,25
697->295,24
697->88,23
324->697,22
324->88,20
324->167,18
324->24,17
324->641,17
697->641,10
697->167,10
393->734,9
88->366,9
697->148,8
697->211,8
697->32,8
697->451,8
24->92,8
734->24,8
463->169,8
92->24,7
393->149,7
92->697,6
393->24,5
24->697,4
24->393,4
24->324,4
24->623,4
24->79,4
24->366,4
324->393,3
92->393,3
295->164,3
393->697,1
24->734,1
24->149,1
24->295,1
24->169,1
24->463,1
92->324,1
92->88,1
92->366,1
92->79,1
92->623,1
92->164,1
393->324,1
393->169,1
393->463,1
24->88,1
734->324,1
734->623,1
734->79,1
734->88,1
734->366,1
393->92,1
