62->876,100
62->27,100
225->580,99
331->511,98
62->921,98
503->154,93
440->662,93
662->471,90
921->201,90
670->302,89
26->165,89
34->675,79
468->573,79
62->605,78
199->82,76
377->754,68
754->338,67
34->852,66
503->456,64
471->440,64
754->377,58
34->468,56
331->503,54
974->670,52
377->26,48
377->335,45
675->34,45
605->852,41
62->754,41
754->26,38
662->440,36
82->199,35
974->148,34
62->852,33
754->335,32
26->754,31
852->974,31
852->148,30
331->852,30
335->754,27
852->225,27
670->199,27
503->331,26
852->62,26
302->670,25
974->852,25
852->662,25
852->34,25
225->974,23
573->468,22
338->754,22
225->852,22
876->62,21
468->852,21
754->852,21
225->148,21
754->199,20
331->456,20
471->662,20
662->852,20
331->754,19
662->148,19
852->331,18
26->377,18
852->503,18
62->225,17
852->670,17
974->225,17
148->974,17
852->754,16
662->225,16
605->62,16
26->335,16
503->852,15
675->468,15
456->331,15
148->852,15
201->921,14
974->199,14
34->573,13
377->338,13
974->662,13
662->331,13
335->26,13
754->34,12
605->974,12
662->974,12
852->605,11
225->662,11
331->662,11
456->754,10
62->201,10
62->974,10
675->852,10
670->974,10
662->754,10
440->471,9
62->377,9
148->662,9
662->503,9
335->377,9
974->82,9
662->670,9
62->662,9
26->852,8
974->331,8
974->754,8
852->468,8
662->62,8
670->148,8
26->338,8
503->754,8
165->26,8
34->754,7
148->754,7
503->148,7
876->852,7
331->974,7
921->62,6
456->503,6
852->199,6
580->225,6
754->468,6
468->34,6
148->670,6
225->62,6
974->62,6
662->605,6
852->573,6
148->225,6
511->331,6
921->852,6
852->377,6
503->34,6
331->34,6
331->225,6
503->974,6
605->662,6
377->852,6
670->852,5
34->974,5
503->662,5
754->62,5
754->662,5
754->974,5
573->852,5
225->331,5
754->165,5
662->34,5
468->754,5
974->503,5
670->82,5
852->335,5
148->331,5
921->225,5
225->670,5
34->662,4
34->331,4
338->852,4
62->670,4
468->675,4
605->754,4
34->302,4
852->675,4
974->34,4
335->852,4
675->573,4
154->754,4
852->26,4
302->974,4
331->605,4
377->165,4
62->148,4
754->331,4
754->148,3
62->338,3
852->82,3
670->754,3
165->754,3
670->225,3
662->377,3
605->331,3
154->456,3
331->148,3
62->199,3
62->26,3
62->335,3
331->62,3
62->675,3
754->675,3
754->503,3
675->974,3
201->225,3
34->225,2
34->670,2
34->503,2
62->34,2
675->302,2
148->503,2
511->754,2
34->148,2
662->456,2
26->34,2
852->456,2
456->852,2
377->468,2
974->605,2
754->456,2
605->670,2
605->148,2
302->199,2
331->154,2
338->377,2
662->675,2
27->754,2
377->199,2
34->82,2
154->148,2
148->62,2
225->503,2
225->754,2
605->225,2
331->670,1
573->331,1
468->148,1
754->605,1
335->199,1
148->82,1
503->82,1
852->338,1
34->62,1
154->662,1
662->154,1
974->468,1
974->573,1
662->199,1
605->377,1
974->675,1
335->165,1
670->34,1
511->670,1
974->302,1
754->921,1
675->754,1
34->338,1
503->675,1
852->302,1
34->377,1
331->199,1
201->62,1
377->34,1
503->670,1
921->974,1
921->605,1
511->852,1
605->921,1
148->34,1
165->338,1
754->82,1
165->852,1
580->974,1
225->199,1
580->456,1
377->974,1
503->468,1
754->225,1
26->199,1
670->662,1
148->302,1
338->670,1
34->456,1
34->199,1
154->503,1
468->338,1
338->165,1
670->62,1
670->331,1
468->670,1
331->471,1
148->675,1
456->154,1
82->670,1
974->921,1
225->456,1
662->335,1
662->26,1
62->302,1
503->225,1
503->511,1
