62->876,100
62->27,100
225->580,99
331->511,98
62->921,98
503->154,93
440->662,93
662->471,90
921->201,90
670->302,89
26->165,89
34->675,79
468->573,79
62->605,78
199->82,76
377->754,68
754->338,67
34->852,66
503->456,64
471->440,64
754->377,58
34->468,56
331->503,55
974->670,54
377->26,49
377->335,46
675->34,45
605->852,41
62->754,41
754->26,38
974->148,36
662->440,36
852->974,36
82->199,35
852->148,35
62->852,35
331->852,34
852->225,33
754->335,32
26->754,31
852->662,31
852->34,31
852->331,30
974->852,29
852->62,29
225->852,28
225->974,28
335->754,27
225->148,27
670->199,27
503->331,26
302->670,25
573->468,23
852->503,23
662->852,23
331->754,22
338->754,22
331->456,22
852->670,22
852->754,22
754->852,22
754->199,21
876->62,21
468->852,21
225->662,20
471->662,20
148->974,20
662->148,20
974->225,20
62->225,18
26->377,18
662->331,16
662->225,16
605->62,16
26->335,16
503->852,15
675->468,15
225->62,15
456->331,15
974->662,15
148->852,15
852->605,14
201->921,14
662->974,14
331->662,14
974->199,14
34->573,13
377->338,13
754->34,13
335->26,13
605->974,13
662->503,12
662->754,12
225->331,11
148->662,11
62->974,11
974->331,11
670->974,11
62->662,11
331->974,11
456->754,10
62->201,10
974->62,10
675->852,10
662->670,10
225->670,9
440->471,9
62->377,9
335->377,9
974->82,9
670->148,9
503->754,9
331->225,9
26->852,8
852->199,8
974->754,8
503->148,8
852->468,8
662->62,8
26->338,8
148->225,8
165->26,8
331->34,8
34->754,7
754->974,7
580->225,7
754->468,7
148->754,7
662->605,7
852->377,7
876->852,7
974->503,7
331->148,7
670->852,6
503->662,6
754->662,6
921->62,6
456->503,6
468->34,6
148->670,6
852->573,6
974->34,6
511->331,6
921->852,6
503->34,6
148->331,6
225->503,6
503->974,6
605->662,6
377->852,6
62->148,6
34->974,5
754->62,5
974->605,5
148->62,5
573->852,5
754->165,5
662->34,5
852->675,5
468->754,5
670->82,5
852->335,5
921->225,5
225->754,5
754->331,5
34->662,4
34->331,4
754->148,4
338->852,4
62->670,4
468->675,4
605->754,4
662->456,4
34->302,4
335->852,4
675->573,4
154->754,4
331->62,4
852->26,4
302->974,4
331->605,4
377->165,4
62->338,3
852->82,3
670->754,3
165->754,3
852->338,3
670->225,3
662->377,3
605->331,3
154->456,3
62->199,3
62->26,3
62->335,3
225->34,3
62->675,3
754->675,3
754->503,3
675->974,3
201->225,3
34->225,2
34->670,2
34->503,2
62->34,2
675->302,2
148->503,2
511->754,2
34->148,2
26->34,2
852->456,2
456->852,2
377->468,2
754->456,2
331->199,2
605->670,2
605->148,2
302->199,2
331->154,2
338->377,2
662->675,2
27->754,2
225->605,2
377->199,2
34->82,2
154->148,2
225->199,2
503->225,2
754->225,2
670->662,2
605->225,2
331->377,2
331->670,1
573->331,1
468->148,1
754->605,1
335->199,1
148->82,1
148->338,1
503->82,1
754->573,1
573->675,1
573->34,1
34->62,1
154->662,1
662->154,1
974->468,1
974->573,1
662->199,1
605->377,1
974->675,1
335->165,1
331->302,1
670->34,1
511->670,1
974->302,1
754->921,1
675->754,1
34->338,1
503->675,1
852->302,1
34->377,1
201->62,1
225->511,1
377->34,1
503->670,1
921->974,1
921->605,1
225->82,1
225->154,1
511->852,1
605->921,1
148->34,1
165->338,1
754->82,1
225->338,1
225->26,1
225->377,1
165->852,1
580->974,1
580->456,1
377->974,1
503->468,1
26->199,1
148->302,1
338->670,1
754->670,1
34->456,1
34->199,1
605->34,1
154->503,1
468->338,1
338->165,1
670->62,1
670->331,1
468->670,1
852->154,1
331->471,1
148->675,1
456->154,1
82->670,1
974->921,1
225->456,1
974->580,1
662->335,1
662->26,1
225->468,1
62->302,1
503->511,1
