56->201,100
36->846,100
144->422,100
66->74,100
691->136,100
293->351,100
293->552,100
293->217,100
132->56,100
66->88,83
92->207,80
132->92,80
69->216,78
144->752,75
144->480,74
144->762,73
144->132,68
144->293,67
144->815,66
88->69,63
69->88,61
144->36,56
144->938,56
144->66,48
752->36,29
66->69,27
762->144,21
144->691,20
88->216,15
762->132,8
762->752,6
66->691,5
201->56,2
752->144,2
66->144,2
351->293,2
66->938,2
480->144,2
293->815,2
36->752,1
480->815,1
480->293,1
36->144,1
762->815,1
762->480,1
762->293,1
207->92,1
217->293,1
815->293,1
132->762,1
